146 37 7.246514222098942e-06 -6.960404641157394e-07 1.0000157608370073
146 38 7.006489259316963e-06 -5.599535932699363e-07 1.0000157607762135
146 39 6.696362021139261e-06 -4.1410473886330034e-07 1.0000157606896596
146 40 6.312971523976674e-06 -2.6120792127626697e-07 1.000015760571398
146 41 5.85282755677075e-06 -1.0464997362778973e-07 1.0000157604132458
146 42 5.311991321684984e-06 5.1212573642235e-08 1.000015760203478
146 43 4.686084225237511e-06 2.0028227570861653e-07 1.000015759925027
146 44 3.9707631315748e-06 3.3326723606124164e-07 1.0000157595529766
146 45 3.1637372431862443e-06 4.3433216861737143e-07 1.0000157590535343
146 46 2.2699488703853823e-06 4.7386018807544504e-07 1.0000157583933162
146 47 1.3434205261519988e-06 3.864917826003715e-07 1.000015757601397
146 48 5.164537164900372e-07 1.699235353813537e-07 1.0000157574091497
147 15 1.212199030929679e-07 4.787294165826487e-08 1.0000157632829307
147 16 7.173277544931875e-07 1.374802008422051e-07 1.0000157628138722
147 17 1.4901741420252244e-06 3.2804864583800086e-08 1.0000157616148886
147 18 2.1769425690551563e-06 -1.2934058055345207e-07 1.0000157610099702
147 19 2.801332526451285e-06 -2.9740705799034984e-07 1.000015760686836
147 20 3.3795285126322064e-06 -4.5671738301397685e-07 1.0000157605114055
147 21 3.9202366872202e-06 -6.019093854832795e-07 1.000015760419937
147 22 4.427127341776978e-06 -7.307430686179669e-07 1.0000157603790598
147 23 4.901124800569448e-06 -8.422822834378256e-07 1.0000157603697237
147 24 5.341685293131233e-06 -9.361814814761539e-07 1.000015760380271
147 25 5.7474774826039166e-06 -1.012373188935265e-06 1.0000157604031392
147 26 6.116736371683712e-06 -1.070878213661757e-06 1.000015760433181
147 27 6.44744391196589e-06 -1.1117360875402482e-06 1.0000157604667135
147 28 6.737420614165204e-06 -1.1349642955420663e-06 1.000015760500961
147 29 6.984374009021393e-06 -1.1405811014273356e-06 1.0000157605336992
147 30 7.185928539260889e-06 -1.1286241370201762e-06 1.0000157605630196
147 31 7.339648812664467e-06 -1.0992061852562498e-06 1.0000157605871762
147 32 7.443061142000569e-06 -1.0525487382000836e-06 1.0000157606044633
147 33 7.493674321531306e-06 -9.890432473706335e-07 1.000015760613134
147 34 7.488998328711078e-06 -9.092815277312166e-07 1.0000157606113134
147 35 7.4265586915746826e-06 -8.141162964528139e-07 1.00001576059693
147 36 7.303903240074316e-06 -7.046878418837241e-07 1.0000157605676099
147 37 7.11859838436762e-06 -5.824937657135743e-07 1.0000157605205753
147 38 6.868212007848067e-06 -4.49428967014068e-07 1.0000157604524613
147 39 6.550284402777407e-06 -3.0789996319659224e-07 1.0000157603591076
147 40 6.1622962399990956e-06 -1.6093612542299881e-07 1.0000157602352027
147 41 5.701668511528007e-06 -1.2455692150504504e-08 1.0000157600738495
147 42 5.1658835204329544e-06 1.3237225129281942e-07 1.0000157598659003
147 43 4.552954886086008e-06 2.6640347777374947e-07 1.000015759599224
147 44 3.862791579737758e-06 3.7944127251859605e-07 1.0000157592579044
147 45 3.100667242839261e-06 4.565213530283405e-07 1.00001575882201
147 46 2.2870810454862107e-06 4.7629686171675456e-07 1.0000157582683098
147 47 1.4705486235432908e-06 4.227730065368311e-07 1.0000157575689703
147 48 7.034709891754466e-07 3.087609270673232e-07 1.0000157567027141
147 49 1.5083220252547216e-07 9.589814701717286e-08 1.0000157563398502
148 16 7.694770928354533e-07 5.917429210558893e-08 1.000015761757635
148 17 1.636076191079558e-06 -5.5427105905826875e-08 1.0000157609504223
148 18 2.3371317416995695e-06 -2.0089398045598e-07 1.0000157605392068
148 19 2.9554941832813052e-06 -3.4620267826177483e-07 1.0000157603206736
148 20 3.52150440298327e-06 -4.826935594773778e-07 1.000015760204161
148 21 4.047444593993617e-06 -6.069998182806904e-07 1.0000157601462227
148 22 4.538335901142065e-06 -7.173393672134172e-07 1.0000157601240451
148 23 4.99575491320704e-06 -8.127237988808337e-07 1.000015760124444
148 24 5.419492414206058e-06 -8.926031667688905e-07 1.0000157601391586
148 25 5.80837199312661e-06 -9.566833205960365e-07 1.0000157601626567
148 26 6.160683020886467e-06 -1.0047875287022134e-06 1.0000157601910342
148 27 6.47441614426915e-06 -1.0368000021967469e-06 1.0000157602213897
148 28 6.747393702348178e-06 -1.0526253425804392e-06 1.0000157602514534
148 29 6.977343834543365e-06 -1.0522027238180306e-06 1.0000157602793394
148 30 7.1619457588380385e-06 -1.0355154764256738e-06 1.0000157603033786
148 31 7.298860910394548e-06 -1.0026374522272677e-06 1.0000157603220017
148 32 7.385757591852277e-06 -9.53760618306891e-07 1.000015760333646
148 33 7.420332411891505e-06 -8.892524674167831e-07 1.0000157603366868
148 34 7.400329245883968e-06 -8.096877578589437e-07 1.000015760329368
148 35 7.3235554094253765e-06 -7.159132307089758e-07 1.000015760309748
148 36 7.187893906850272e-06 -6.090864208823181e-07 1.0000157602756186
148 37 6.991311877299439e-06 -4.907611455868081e-07 1.0000157602244388
148 38 6.731866746665293e-06 -3.629563943491772e-07 1.0000157601532262
148 39 6.407718594391895e-06 -2.2830208900595438e-07 1.0000157600584543
148 40 6.017168456957641e-06 -9.019682939996857e-08 1.000015759935915
148 41 5.558772220921083e-06 4.690037655643978e-08 1.0000157597806174
148 42 5.031634037476092e-06 1.7711606622454442e-07 1.0000157595867338
148 43 4.436102169119879e-06 2.9263352148408685e-07 1.0000157593477799
148 44 3.7752931193353147e-06 3.832185212604454e-07 1.0000157590572587
148 45 3.058278864037862e-06 4.361889018400383e-07 1.0000157587102352
148 46 2.305032957900304e-06 4.3904548284234893e-07 1.0000157583065021
148 47 1.5499970819493326e-06 3.8546580197539993e-07 1.0000157578555162
148 48 8.568331919537161e-07 2.728931132863946e-07 1.0000157573888162
148 49 3.139451668050775e-07 1.3647775794402873e-07 1.0000157570669372
148 50 4.499446098536805e-08 1.9064286714316857e-08 1.0000157575687307
149 16 8.547158900680992e-07 -1.422507887761332e-07 1.0000157597477064
149 17 1.7537707379645932e-06 -2.3438915441127078e-07 1.0000157598437105
149 18 2.462828793794338e-06 -3.317616870453673e-07 1.0000157598551844
149 19 3.0792508220323474e-06 -4.3466277623671237e-07 1.0000157598438506
149 20 3.6379147956870097e-06 -5.368545410565406e-07 1.0000157598347006
149 21 4.153318719301846e-06 -6.332033420476258e-07 1.0000157598351895
149 22 4.631781410363792e-06 -7.204628404516504e-07 1.000015759845779
149 23 5.075648551013686e-06 -7.966508182729422e-07 1.0000157598645882
149 24 5.4851583345192315e-06 -8.605327678916121e-07 1.0000157598892192
149 25 5.859383625919872e-06 -9.11314546076409e-07 1.0000157599173918
149 26 6.19674698164627e-06 -9.484459334835473e-07 1.0000157599471082
149 27 6.495312661573645e-06 -9.715277042610632e-07 1.0000157599766455
149 28 6.752956168023034e-06 -9.802520377655566e-07 1.0000157600044908
149 29 6.967464692036403e-06 -9.743984516933362e-07 1.0000157600292692
149 30 7.136599369723589e-06 -9.538316814171103e-07 1.0000157600496706
149 31 7.258136783233886e-06 -9.185359094164214e-07 1.000015760064394
149 32 7.329899831678218e-06 -8.686359149934312e-07 1.0000157600720898
149 33 7.349783409626243e-06 -8.044484669677245e-07 1.0000157600713206
149 34 7.315777704074952e-06 -7.265145161639185e-07 1.0000157600605126
149 35 7.225990843583726e-06 -6.356649633808285e-07 1.000015760037921
149 36 7.078672176551446e-06 -5.330688145399276e-07 1.000015760001584
149 37 6.8722391795214385e-06 -4.2032778248092033e-07 1.0000157599492947
149 38 6.605313422897106e-06 -2.995647433795553e-07 1.0000157598785633
149 39 6.276778480908384e-06 -1.7358337576161302e-07 1.0000157597866186
149 40 5.8858837751117244e-06 -4.6045192466185965e-08 1.0000157596704575
149 41 5.432441975855497e-06 7.825343048867046e-08 1.0000157595270123
149 42 4.91720294248927e-06 1.9308285410087989e-07 1.0000157593535548
149 43 4.342543513129896e-06 2.904552144321512e-07 1.0000157591485246
149 44 3.7136704838784497e-06 3.605644908373555e-07 1.0000157589131402
149 45 3.040443861042385e-06 3.9252688656580124e-07 1.0000157586541953
149 46 2.339593588921771e-06 3.768005550751992e-07 1.0000157583886566
149 47 1.6385169296197553e-06 3.094210909860986e-07 1.0000157581501217
149 48 9.819443154491242e-07 2.0245823121938573e-07 1.0000157579974598
149 49 4.423261926420566e-07 8.542013920686991e-08 1.0000157580322355
149 50 9.609751186533626e-08 1.2208764590188779e-08 1.000015758368773
150 15 1.8097912709571285e-07 -8.711492373542408e-08 1.0000157574631743
150 16 9.563326404545804e-07 -3.1687413823223937e-07 1.0000157578559896
150 17 1.8276546332024053e-06 -3.961043721601968e-07 1.0000157588189436
150 18 2.5433176734915585e-06 -4.5920724554823615e-07 1.000015759198745
150 19 3.164521201632173e-06 -5.276439568146627e-07 1.0000157593677281
150 20 3.7220239312131044e-06 -5.985645475432043e-07 1.000015759456697
150 21 4.231984385649067e-06 -6.676919398298984e-07 1.0000157595142023
150 22 4.702223901231935e-06 -7.317388113666521e-07 1.000015759559
150 23 5.136067484728429e-06 -7.883990046261868e-07 1.0000157595984176
150 24 5.534347936102493e-06 -8.360465962122252e-07 1.0000157596351509
150 25 5.89649603959898e-06 -8.735041464570957e-07 1.0000157596699457
150 26 6.2211541860187206e-06 -8.99882081291781e-07 1.0000157597026937
150 27 6.5065318618855125e-06 -9.144923221777987e-07 1.0000157597329034
150 28 6.750616623910476e-06 -9.167913282517202e-07 1.000015759759889
150 29 6.951302034378348e-06 -9.063683789402704e-07 1.0000157597828538
150 30 7.10646815951948e-06 -8.829382707939553e-07 1.0000157598009067
150 31 7.214035244380013e-06 -8.463661805459595e-07 1.0000157598130661
150 32 7.2720031125256935e-06 -7.966840871832165e-07 1.0000157598182422
150 33 7.278483785014473e-06 -7.341355483576661e-07 1.0000157598152262
150 34 7.231732111370811e-06 -6.592069705986105e-07 1.0000157598026653
150 35 7.130178058504977e-06 -5.726907188304847e-07 1.0000157597790518
150 36 6.9724641711251935e-06 -4.757368582521126e-07 1.000015759742706
150 37 6.757493455252659e-06 -3.6994740507120134e-07 1.000015759691778
150 38 6.484495746084099e-06 -2.5746930594286775e-07 1.00001575962427
150 39 6.1531268368965115e-06 -1.4114653014071655e-07 1.000015759538106
150 40 5.763623079239298e-06 -2.4684901800783913e-08 1.000015759431296
150 41 5.317047348691274e-06 8.711868533970648e-08 1.00001575930226
150 42 4.815674666944162e-06 1.881571569252421e-07 1.000015759150476
150 43 4.263567621575038e-06 2.708339540299088e-07 1.000015758977638
150 44 3.667340295426165e-06 3.2614568332460923e-07 1.0000157587897769
150 45 3.036956805014551e-06 3.4432792601084743e-07 1.0000157586008267
150 46 2.3862755226984933e-06 3.166012746312812e-07 1.0000157584384664
150 47 1.7329155399405302e-06 2.395799530298859e-07 1.0000157583522205
150 48 1.0970148801880142e-06 1.2513101456285968e-07 1.0000157584204148
150 49 5.262771826100077e-07 2.994114398658335e-08 1.0000157587350076
150 50 1.1491303480135882e-07 -3.353805423173186e-09 1.000015759068605
151 15 3.771478128049485e-07 -7.772111695847904e-08 1.000015758524682
151 16 1.145207646098916e-06 -2.941283958205157e-07 1.0000157582536018
151 17 1.912010789577347e-06 -4.514211744118782e-07 1.0000157585513096
151 18 2.6097152502922516e-06 -5.363705955683338e-07 1.000015758807783
151 19 3.2270735740975376e-06 -5.970779358613857e-07 1.0000157589899223
151 20 3.782543705570096e-06 -6.496324359115019e-07 1.0000157591168113
151 21 4.289072715276215e-06 -6.980557289072177e-07 1.0000157592085965
151 22 4.7540439103850925e-06 -7.424245322392908e-07 1.0000157592788343
151 23 5.180980488968521e-06 -7.816788334002406e-07 1.0000157593356094
151 24 5.571010319467001e-06 -8.14552407465874e-07 1.0000157593834849
151 25 5.923822628337918e-06 -8.398575545053682e-07 1.0000157594249337
151 26 6.2382647018109475e-06 -8.565536993291414e-07 1.0000157594611965
151 27 6.512710950763531e-06 -8.637577218250821e-07 1.0000157594927832
151 28 6.745292661564062e-06 -8.60733483211556e-07 1.0000157595197459
151 29 6.934042915353744e-06 -8.468955458862764e-07 1.0000157595418342
151 30 7.076990658520558e-06 -8.218092721159445e-07 1.0000157595585726
151 31 7.172224940254053e-06 -7.852132095929433e-07 1.0000157595693089
151 32 7.217942847073203e-06 -7.370342255432482e-07 1.000015759573227
151 33 7.212489895263199e-06 -6.774265606978822e-07 1.0000157595693626
151 34 7.1543990947168295e-06 -6.06800814958591e-07 1.000015759556599
151 35 7.042433744300685e-06 -5.258809480751763e-07 1.0000157595336765
151 36 6.875639066998304e-06 -4.357528817478801e-07 1.000015759499193
151 37 6.653409180961507e-06 -3.3794881024811596e-07 1.0000157594516312
151 38 6.375578428626535e-06 -2.345290325151069e-07 1.0000157593894057
151 39 6.042550186331903e-06 -1.2820702690168666e-07 1.0000157593109602
151 40 5.655481196317172e-06 -2.2474215214042108e-08 1.000015759214963
151 41 5.216543405671711e-06 7.824421691420619e-08 1.0000157591006498
151 42 4.729282571856766e-06 1.6846995048362268e-07 1.0000157589684635
151 43 4.199068055763039e-06 2.416130450202252e-07 1.0000157588211667
151 44 3.6335560848465702e-06 2.900964957780999e-07 1.0000157586659153
151 45 3.0429308640809546e-06 3.057637627394974e-07 1.0000157585180962
151 46 2.439347380116915e-06 2.807419549743702e-07 1.0000157584091485
151 47 1.8340652625406447e-06 2.0906328914132847e-07 1.0000157584035831
151 48 1.230995910667063e-06 9.097846891181423e-08 1.0000157586402572
151 49 5.901361532322757e-07 -5.099167103604743e-08 1.0000157594401504
151 50 8.711439119464752e-08 -2.792417354045821e-08 1.0000157601020765
152 15 5.986393724267997e-07 -1.60189503834377e-07 1.0000157581256013
152 16 1.3331530234118598e-06 -3.570581965381134e-07 1.0000157580369362
152 17 2.0270522040288054e-06 -4.986800894098094e-07 1.000015758244842
152 18 2.6781923764034963e-06 -5.868871684482949e-07 1.000015758474234
152 19 3.2771170216545826e-06 -6.426170107482045e-07 1.0000157586650607
152 20 3.8247839232379955e-06 -6.832546527274216e-07 1.0000157588124707
152 21 4.326802388261789e-06 -7.167378692129324e-07 1.000015758925083
152 22 4.787597383244319e-06 -7.458613398984123e-07 1.000015759012358
152 23 5.209626897235399e-06 -7.71046864433045e-07 1.0000157590816352
152 24 5.593703675880048e-06 -7.917262697444733e-07 1.0000157591379815
152 25 5.939491145035437e-06 -8.069713191167821e-07 1.000015759184712
152 26 6.2459181847722125e-06 -8.157754658705703e-07 1.0000157592238947
152 27 6.511480136015495e-06 -8.171801067413462e-07 1.0000157592567493
152 28 6.7344462553425715e-06 -8.10329988490337e-07 1.0000157592839003
152 29 6.913000490033761e-06 -7.945080717658443e-07 1.0000157593055563
152 30 7.045338114726144e-06 -7.691531449879765e-07 1.0000157593216117
152 31 7.129734846016696e-06 -7.338866529787857e-07 1.000015759331719
152 32 7.164600425976146e-06 -6.88530030297321e-07 1.0000157593353265
152 33 7.148525277364135e-06 -6.331396599605681e-07 1.0000157593317094
152 34 7.080326875552243e-06 -5.680325348765291e-07 1.0000157593199839
152 35 6.959101502716124e-06 -4.938346619311534e-07 1.0000157592991268
152 36 6.784287141273606e-06 -4.115208202536448e-07 1.0000157592679912
152 37 6.555744090818069e-06 -3.224817382048557e-07 1.000015759225339
152 38 6.273861608387249e-06 -2.2858309937611568e-07 1.0000157591698886
152 39 5.9397006023878915e-06 -1.3225121014081598e-07 1.000015759100405
152 40 5.55518383586986e-06 -3.654070484775414e-08 1.000015759015844
152 41 5.123342463023668e-06 5.47964932674394e-08 1.0000157589155902
152 42 4.648617552283535e-06 1.3730911379375464e-07 1.0000157587998462
152 43 4.1371848874104416e-06 2.059318747869202e-07 1.0000157586702247
152 44 3.597208756856966e-06 2.5525696821764743e-07 1.0000157585307201
152 45 3.0387951025393125e-06 2.800382168893003e-07 1.000015758389287
152 46 2.473100323953529e-06 2.7594816303825835e-07 1.0000157582609273
152 47 1.90939982471232e-06 2.4038733275911734e-07 1.0000157581749283
152 48 1.3435523478069077e-06 1.7260405807960537e-07 1.0000157581962534
152 49 7.409339367374322e-07 7.32029059186329e-08 1.0000157584970017
153 14 1.60207941632588e-07 -8.758264531183709e-08 1.0000157563857985
153 15 7.727808947935419e-07 -3.282849246365307e-07 1.0000157567315318
153 16 1.4756677739996128e-06 -4.565208384831896e-07 1.0000157574667665
153 17 2.124802099530184e-06 -5.539475189476075e-07 1.000015757881781
153 18 2.7409451965349207e-06 -6.221256731328932e-07 1.000015758167877
153 19 3.3189950980272847e-06 -6.669772738661958e-07 1.000015758380745
153 20 3.856144992576093e-06 -6.973005681458415e-07 1.0000157585427736
153 21 4.352643957428492e-06 -7.197163311013762e-07 1.000015758667457
153 22 4.809736247262978e-06 -7.376762893141665e-07 1.0000157587645229
153 23 5.228242029785924e-06 -7.524443423976928e-07 1.0000157588411698
153 24 5.608212662421951e-06 -7.640459280835436e-07 1.0000157589026044
153 25 5.949004303033114e-06 -7.718792944751176e-07 1.000015758952501
153 26 6.249467651458997e-06 -7.750732226935237e-07 1.0000157589933707
153 27 6.50813632250364e-06 -7.726852826913283e-07 1.0000157590268717
153 28 6.723380222713171e-06 -7.638114588958638e-07 1.0000157590540257
153 29 6.89352174977102e-06 -7.476532881221106e-07 1.000015759075386
153 30 7.016922378666465e-06 -7.235560368525547e-07 1.000015759091144
153 31 7.092048953162546e-06 -6.910438930781243e-07 1.000015759101212
153 32 7.1175281172704215e-06 -6.498415921690945e-07 1.0000157591052716
153 33 7.0921959396541e-06 -5.999067959855497e-07 1.0000157591028178
153 34 7.015148730026411e-06 -5.414518282780625e-07 1.0000157590931802
153 35 6.885800418965022e-06 -4.749823311399996e-07 1.0000157590755523
153 36 6.703951921165834e-06 -4.013248414675161e-07 1.0000157590490086
153 37 6.469878131282496e-06 -3.2167359131954196e-07 1.0000157590125378
153 38 6.18443882290398e-06 -2.3762184351934776e-07 1.0000157589650729
153 39 5.849219232937338e-06 -1.5120609911649268e-07 1.0000157589055474
