82 50 1.5240185954436155e-08 -1.3393908064922595e-09 1.0000001581539726
82 51 8.526589098790024e-09 -7.884875865607636e-10 1.0000001581540916
82 52 3.766411333611544e-09 -3.472573736661765e-10 1.0000001581538198
82 53 1.0120394407761516e-09 -6.679109447954577e-11 1.0000001581532187
82 54 -4.374027812391684e-11 1.0052487143274792e-11 1.0000001581522275
83 23 5.607039795295428e-09 2.682835988226165e-10 1.000000158132657
83 24 1.5828730008031142e-08 1.657227308263244e-09 1.0000001581395734
83 25 2.509129682931408e-08 3.930782683488064e-09 1.0000001581443942
83 26 3.360229056239532e-08 6.540840560113062e-09 1.0000001581472753
83 27 4.157114625954607e-08 9.082230806414943e-09 1.000000158148614
83 28 4.9098207320430913e-08 1.1325217125832197e-08 1.0000001581488278
83 29 5.6190654007657236e-08 1.3149043509754e-08 1.000000158148275
83 30 6.2800221584576e-08 1.4502789607747514e-08 1.000000158147239
83 31 6.885372279066576e-08 1.5378622631477793e-08 1.0000001581459343
83 32 7.427216026485086e-08 1.579539759202533e-08 1.0000001581445168
83 33 7.898032488448194e-08 1.578604188387895e-08 1.0000001581430995
83 34 8.291028259381177e-08 1.5390592533525835e-08 1.0000001581417628
83 35 8.600149240601377e-08 1.465123603846101e-08 1.000000158140565
83 36 8.819948575945471e-08 1.361068889233328e-08 1.0000001581395512
83 37 8.945418537234688e-08 1.2311157021868495e-08 1.0000001581387559
83 38 8.971845147378592e-08 1.0795115637926543e-08 1.0000001581382107
83 39 8.894713235059016e-08 9.105738972702463e-09 1.0000001581379463
83 40 8.709685936737948e-08 7.288674637254885e-09 1.0000001581379927
83 41 8.412690804285154e-08 5.393047283104253e-09 1.0000001581383853
83 42 8.000182645968724e-08 3.474188292411588e-09 1.0000001581391615
83 43 7.469705100937824e-08 1.5954195986819788e-09 1.0000001581403652
83 44 6.820981087321923e-08 -1.6758249815719165e-10 1.0000001581420417
83 45 6.05788332956805e-08 -1.7241741791392928e-09 1.0000001581442322
83 46 5.1917931258425084e-08 -2.9647383312783572e-09 1.000000158146957
83 47 4.24660791733112e-08 -3.767431514888992e-09 1.0000001581501818
83 48 3.26460439802746e-08 -4.020340266790462e-09 1.000000158153754
83 49 2.3094475830003897e-08 -3.6810607193390264e-09 1.0000001581573126
83 50 1.4600664139930496e-08 -2.8474889930284632e-09 1.0000001581601978
83 51 7.878318672496685e-09 -1.7927689848077973e-09 1.000000158161724
83 52 3.305292988669465e-09 -8.203933514224964e-10 1.0000001581618532
83 53 8.253415747901609e-10 -2.0961468517549438e-10 1.0000001581605187
83 54 9.309329101482789e-11 1.939280622448317e-11 1.0000001581571956
84 23 4.841536304329656e-09 1.7111911741678436e-10 1.0000001581293516
84 24 1.3845092339818741e-08 1.364820901544267e-09 1.0000001581364428
84 25 2.2415238360331656e-08 3.657572669791971e-09 1.0000001581415017
84 26 3.0770423054003925e-08 6.401670624956928e-09 1.0000001581444817
84 27 3.892326844854734e-08 9.144392534465314e-09 1.00000015814576
84 28 4.6826794858885274e-08 1.1601140274328894e-08 1.0000001581457916
84 29 5.438913296025603e-08 1.36169786185945e-08 1.000000158144987
84 30 6.149804961150218e-08 1.512696221055913e-08 1.0000001581436744
84 31 6.804158438281249e-08 1.6122446745122255e-08 1.0000001581420963
84 32 7.391950448855071e-08 1.6627156466813953e-08 1.0000001581404259
84 33 7.9046751789209e-08 1.6679889386987584e-08 1.000000158138782
84 34 8.335218344012808e-08 1.632514382914892e-08 1.0000001581372473
84 35 8.677535743264142e-08 1.5607364424862484e-08 1.0000001581358795
84 36 8.926307096492151e-08 1.4569359435737347e-08 1.0000001581347213
84 37 9.076642803643323e-08 1.3251472784065614e-08 1.0000001581338083
84 38 9.123870632193681e-08 1.1692701627565243e-08 1.0000001581331746
84 39 9.063402955770637e-08 9.931178693297826e-09 1.0000001581328553
84 40 8.89068496304417e-08 8.006103127183528e-09 1.0000001581328921
84 41 8.601236564808104e-08 5.958672166015146e-09 1.0000001581333378
84 42 8.190837089046205e-08 3.835355579045553e-09 1.000000158134257
84 43 7.655955711051595e-08 1.6906050694146047e-09 1.0000001581357354
84 44 6.994643610900355e-08 -4.0551398992898444e-10 1.0000001581378801
84 45 6.208278220211971e-08 -2.3588170546684405e-09 1.0000001581408229
84 46 5.304888584555065e-08 -4.034008298385349e-09 1.000000158144702
84 47 4.305397546573221e-08 -5.241383696300786e-09 1.000000158149623
84 48 3.2531080209687666e-08 -5.746955853034847e-09 1.0000001581555356
84 49 2.2235853144217227e-08 -5.357841217082434e-09 1.0000001581619904
84 50 1.3203705608401249e-08 -4.13114062295259e-09 1.000000158167643
84 51 6.407517030344203e-09 -2.481285301410735e-09 1.0000001581706803
84 52 2.1163558646835468e-09 -1.0701972855062065e-09 1.000000158171055
84 53 2.451531629651312e-10 -1.5397064869935675e-10 1.000000158167129
85 23 4.567764955106072e-09 -1.778147020530363e-10 1.0000001581256865
85 24 1.1975192323367098e-08 1.2810778585197908e-09 1.0000001581350833
85 25 1.9826201270139804e-08 3.789274579668742e-09 1.0000001581406273
85 26 2.798716641002716e-08 6.725391657564465e-09 1.0000001581434077
85 27 3.631363029682213e-08 9.646883491751785e-09 1.0000001581441995
85 28 4.461173060696098e-08 1.2257224754736774e-08 1.0000001581436504
85 29 5.267599357505153e-08 1.439196281487432e-08 1.000000158142272
85 30 6.031732049806444e-08 1.5987459097833847e-08 1.0000001581404407
85 31 6.73786773371233e-08 1.7042860106146818e-08 1.000000158138418
85 32 7.373754522660298e-08 1.7590483476920524e-08 1.0000001581363753
85 33 7.930066617588778e-08 1.767547935003718e-08 1.0000001581344242
85 34 8.399617030086031e-08 1.7345453855473693e-08 1.0000001581326352
85 35 8.776606926851285e-08 1.6645102145302054e-08 1.0000001581310556
85 36 9.056033036053274e-08 1.561527561466311e-08 1.0000001581297195
85 37 9.233272299226694e-08 1.4292874029378084e-08 1.0000001581286577
85 38 9.303818086428896e-08 1.2712354865949782e-08 1.000000158127901
85 39 9.263129547043098e-08 1.0906409968931341e-08 1.0000001581274869
85 40 9.106560725909496e-08 8.90778037796465e-09 1.0000001581274645
85 41 8.829355417457602e-08 6.750010261330184e-09 1.000000158127898
85 42 8.426719810626366e-08 4.4705191658842986e-09 1.0000001581288764
85 43 7.894032742540833e-08 2.113472433932061e-09 1.000000158130524
85 44 7.22733664033515e-08 -2.6143181040828973e-10 1.0000001581330118
85 45 6.4244273353007e-08 -2.567096069928226e-09 1.000000158136577
85 46 5.487306560826515e-08 -4.662270749435279e-09 1.0000001581415288
85 47 4.427697383829915e-08 -6.3143956456751076e-09 1.0000001581482358
85 48 3.282504587750227e-08 -7.139525270267035e-09 1.0000001581569928
85 49 2.1367708140675208e-08 -6.718690542076679e-09 1.0000001581675895
85 50 1.1459872319182949e-08 -4.919969670236473e-09 1.0000001581774756
85 51 4.543024638526027e-09 -2.624923139184055e-09 1.0000001581817568
85 52 9.51083192245691e-10 -5.998423746679525e-10 1.0000001581786255
86 22 3.955794042753796e-10 -9.601149784199334e-11 1.0000001581288473
86 23 3.58601125366995e-09 -3.100388787903628e-11 1.0000001581292293
86 24 9.665809505093387e-09 1.6432492197563638e-09 1.0000001581378282
86 25 1.6813116198031913e-08 4.322794435141691e-09 1.0000001581425535
86 26 2.4800637165891818e-08 7.4334991652945585e-09 1.000000158144303
86 27 3.333490507632189e-08 1.0503205421642827e-08 1.0000001581439524
86 28 4.2072031769574174e-08 1.3211992616686937e-08 1.0000001581423061
86 29 5.067806595253517e-08 1.5397380424187063e-08 1.0000001581399705
86 30 5.8878939571731646e-08 1.7012218212445972e-08 1.000000158137353
86 31 6.647226775593382e-08 1.807363755407915e-08 1.0000001581347058
86 32 7.331702438592945e-08 1.862669736113307e-08 1.000000158132175
86 33 7.931634284428842e-08 1.8722955728865237e-08 1.000000158129841
86 34 8.44014749413475e-08 1.8411142721888168e-08 1.0000001581277471
86 35 8.85195522723377e-08 1.7733707785083106e-08 1.000000158125918
86 36 9.16253164564789e-08 1.6727341023270246e-08 1.0000001581243718
86 37 9.36760851319902e-08 1.542411177219141e-08 1.0000001581231268
86 38 9.462898988983132e-08 1.3853448171939574e-08 1.0000001581222078
86 39 9.443962595824592e-08 1.204313808401841e-08 1.0000001581216493
86 40 9.306139716615523e-08 1.0020778552771112e-08 1.0000001581214997
86 41 9.044513908795772e-08 7.81433284331419e-09 1.0000001581218299
86 42 8.653873385085495e-08 5.454319385532746e-09 1.000000158122741
86 43 8.128681409197571e-08 2.9762724641540343e-09 1.0000001581243823
86 44 7.463090941536311e-08 4.2830394541285076e-10 1.000000158126975
86 45 6.651163640418771e-08 -2.1171250745649226e-09 1.0000001581308566
86 46 5.687707727556346e-08 -4.5355888901461015e-09 1.0000001581365403
86 47 4.57124208453539e-08 -6.602559655553016e-09 1.000000158144821
86 48 3.3116284692879106e-08 -7.882798900616794e-09 1.000000158156851
86 49 1.9950742424166894e-08 -7.421117793254565e-09 1.0000001581739577
86 50 8.440771138074205e-09 -4.9765614693543576e-09 1.0000001581912463
86 51 1.8179778176443908e-09 -1.377199428741797e-09 1.0000001581901834
87 22 4.688236977630993e-10 3.091285938965545e-11 1.0000001581374245
87 23 2.8299966987828006e-09 6.290409414443278e-10 1.0000001581403082
87 24 7.480288658572878e-09 2.288701702838228e-09 1.0000001581448168
87 25 1.3868243391929798e-08 5.050977933013458e-09 1.000000158147532
87 26 2.1669882466889236e-08 8.332754587078126e-09 1.000000158147349
87 27 3.046389028413931e-08 1.15411167992064e-08 1.00000015814507
87 28 3.9701621685829404e-08 1.4308253505046819e-08 1.0000001581417257
87 29 4.8890080689221414e-08 1.6489126218861657e-08 1.0000001581380236
87 30 5.766542660552676e-08 1.8072251762890023e-08 1.0000001581343638
87 31 6.578726380401294e-08 1.9103219460463597e-08 1.000000158130943
87 32 7.310531125704906e-08 1.9642420050384312e-08 1.0000001581278417
87 33 7.952636958297574e-08 1.9746407202407302e-08 1.0000001581250815
87 34 8.498943274445019e-08 1.9462044932680578e-08 1.0000001581226585
87 35 8.944905618997812e-08 1.8826578456043993e-08 1.0000001581205635
87 36 9.286542474943837e-08 1.7870338545978005e-08 1.00000015811879
87 37 9.519910348031033e-08 1.6619532848247125e-08 1.0000001581173394
87 38 9.640873590291025e-08 1.5098756269996245e-08 1.0000001581162257
87 39 9.645029146331057e-08 1.3332356749136172e-08 1.000000158115474
87 40 9.527676933621715e-08 1.1345344354434902e-08 1.0000001581151277
87 41 9.283770841829433e-08 9.163836415573044e-09 1.0000001581152516
87 42 8.907789140993556e-08 6.816091410756962e-09 1.000000158115944
87 43 8.393490199405362e-08 4.334715473308945e-09 1.000000158117352
87 44 7.733486948060553e-08 1.762116866233697e-09 1.0000001581197053
87 45 6.918624420912364e-08 -8.385024476196235e-10 1.000000158123375
87 46 5.937199756999364e-08 -3.359906075971164e-09 1.0000001581290021
87 47 4.774388625515795e-08 -5.6058664431840925e-09 1.0000001581378046
87 48 3.4152079653847737e-08 -7.197763482108131e-09 1.0000001581524016
87 49 1.819967630861845e-08 -7.300359616097737e-09 1.000000158179343
87 50 4.2660627498553585e-09 -2.8884354119937746e-09 1.0000001582019817
88 21 -4.71981544600849e-11 3.385223069058585e-13 1.00000015814455
88 22 1.1370560854475821e-10 6.535650661303478e-11 1.0000001581453675
88 23 1.5499628166108905e-09 7.993072915185216e-10 1.0000001581502618
88 24 5.041923526124462e-09 2.5582167128841785e-09 1.0000001581533111
88 25 1.0490551325625267e-08 5.5175857082356985e-09 1.0000001581550977
88 26 1.811479340114323e-08 9.091330716689444e-09 1.0000001581523925
88 27 2.7279841741570873e-08 1.2487963611385862e-08 1.0000001581472462
88 28 3.711793873795332e-08 1.5302524525994995e-08 1.0000001581415
88 29 4.693708213314426e-08 1.7451346185629315e-08 1.0000001581360145
88 30 5.629280079963754e-08 1.898377550483939e-08 1.0000001581310989
88 31 6.492521446342694e-08 1.9980444256094582e-08 1.000000158126812
88 32 7.268949785429321e-08 2.0516911554414734e-08 1.0000001581231108
88 33 7.950568609951676e-08 2.0651229541750535e-08 1.0000001581199232
88 34 8.532540298678076e-08 2.0424835059243797e-08 1.0000001581171778
88 35 9.011237052560385e-08 1.9866735655071816e-08 1.0000001581148208
88 36 9.383181377061226e-08 1.899904342136994e-08 1.0000001581128162
88 37 9.644599796866426e-08 1.7841661868717483e-08 1.0000001581111455
88 38 9.791318085773136e-08 1.6415329308022533e-08 1.0000001581098086
88 39 9.818795639633461e-08 1.4743187765257571e-08 1.0000001581088191
88 40 9.722158247760368e-08 1.285101980764694e-08 1.000000158108208
88 41 9.496149489077946e-08 1.0767613480944634e-08 1.0000001581080242
88 42 9.134919050225878e-08 8.524736308252643e-09 1.0000001581083433
88 43 8.631570458710889e-08 6.159629970082439e-09 1.0000001581092766
88 44 7.977296774689569e-08 3.719194507751555e-09 1.0000001581109925
88 45 7.159825945910719e-08 1.273077408993168e-09 1.0000001581137439
88 46 6.16053311012479e-08 -1.059564168791067e-09 1.0000001581179103
88 47 4.9491718097158584e-08 -3.0386609017416795e-09 1.000000158124019
88 48 3.47145187434991e-08 -4.125003694692683e-09 1.000000158132637
88 49 1.6338829184245707e-08 -3.1240412915424665e-09 1.0000001581435378
89 23 5.696197111116006e-10 3.686427659682429e-10 1.00000015815794
89 24 2.723400322410888e-09 2.0498789496675805e-09 1.0000001581629567
89 25 6.941189571487557e-09 5.232209617020192e-09 1.000000158166492
89 26 1.4442469467598462e-08 9.284638097196791e-09 1.0000001581598603
89 27 2.4175269678698512e-08 1.295629369487091e-08 1.0000001581501852
89 28 3.4734195349692044e-08 1.5849682833122096e-08 1.0000001581411444
89 29 4.522158661385485e-08 1.7999970915737596e-08 1.0000001581335252
89 30 5.5146926116050615e-08 1.9519254658844904e-08 1.0000001581272728
89 31 6.425613574808309e-08 2.0530016956693063e-08 1.000000158122153
89 32 7.242898696434158e-08 2.1116720372222713e-08 1.0000001581179214
89 33 7.960725646566627e-08 2.133671236684864e-08 1.0000001581143763
89 34 8.575986970831392e-08 2.1223445870509488e-08 1.0000001581113653
89 35 9.086040518405009e-08 2.0795140287115724e-08 1.0000001581087845
89 36 9.487710446561845e-08 2.0064631165954566e-08 1.0000001581065687
89 37 9.7770776909563e-08 1.904599564797637e-08 1.0000001581046818
89 38 9.949602489192066e-08 1.7757987868492932e-08 1.0000001581031095
89 39 1.0000319051911776e-07 1.6225345812073792e-08 1.0000001581018532
89 40 9.923947610838356e-08 1.4478163766299793e-08 1.0000001581009286
89 41 9.714845555918386e-08 1.2551928916448208e-08 1.000000158100362
89 42 9.366711105480181e-08 1.0486417054421873e-08 1.0000001581001947
89 43 8.871928389894972e-08 8.328094941266165e-09 1.000000158100482
89 44 8.22029965356643e-08 6.132123673391333e-09 1.0000001581013038
89 45 7.396613293948251e-08 3.972716220134558e-09 1.000000158102762
89 46 6.375721613783301e-08 1.9576592487351447e-09 1.0000001581049844
89 47 5.1118147909360734e-08 2.7083428792297416e-10 1.0000001581080769
89 48 3.5149902388363914e-08 -7.526447867958353e-10 1.0000001581119715
89 49 1.3992794809848613e-08 -3.765997360414583e-10 1.0000001581157523
90 24 5.75622507518157e-10 6.383389585943124e-10 1.0000001581720943
90 25 2.626507547988699e-09 3.5990056438691026e-09 1.0000001581858382
90 26 1.0116725890919387e-08 8.214578388470584e-09 1.000000158170545
90 27 2.064499252375761e-08 1.2316524846139421e-08 1.0000001581528541
90 28 3.2057846166616746e-08 1.5518500921693205e-08 1.0000001581394822
90 29 4.327329001186729e-08 1.7798655775837643e-08 1.0000001581296611
90 30 5.37566550037945e-08 1.9446764481595564e-08 1.000000158122267
90 31 6.331980590072489e-08 2.0585240519832976e-08 1.000000158116545
90 32 7.186940822623725e-08 2.1320400802514395e-08 1.0000001581119817
90 33 7.938199281370532e-08 2.1715535191422618e-08 1.0000001581082292
90 34 8.585078602317514e-08 2.1794455165108016e-08 1.0000001581050564
90 35 9.125887361868914e-08 2.1562728558418202e-08 1.0000001581023177
90 36 9.557382099343993e-08 2.1024129321282768e-08 1.0000001580999271
90 37 9.875047739948855e-08 2.0188727860809086e-08 1.0000001580978377
90 38 1.0073568873132364e-07 1.9076225099893825e-08 1.0000001580960276
90 39 1.0147226776303747e-07 1.7716220674674824e-08 1.0000001580944886
90 40 1.009009469741633e-07 1.6146406351201858e-08 1.000000158093222
90 41 9.895981242486237e-08 1.4411767845502103e-08 1.000000158092231
90 42 9.558053006034462e-08 1.256217923116766e-08 1.0000001580915188
90 43 9.068030635876844e-08 1.065384503211365e-08 1.0000001580910813
90 44 8.41471576745406e-08 8.748023335437035e-09 1.0000001580909055
90 45 7.581332530123806e-08 6.914353843765567e-09 1.0000001580909532
90 46 6.54051501364271e-08 5.223366523459321e-09 1.000000158091159
90 47 5.24398665123407e-08 3.722515080193874e-09 1.0000001580914497
90 48 3.601047935483766e-08 2.3462153572803242e-09 1.0000001580919025
90 49 1.4264484057062575e-08 6.261264093016194e-10 1.0000001580935143
91 26 4.552910768244152e-09 3.711437092122828e-09 1.000000158168526
91 27 1.6470674850033824e-08 9.994842844176817e-09 1.0000001581502715
91 28 2.9257693981907507e-08 1.371572669322903e-08 1.0000001581342266
91 29 4.121268248018231e-08 1.6590841332034058e-08 1.000000158123352
91 30 5.233448245368923e-08 1.8614999346072272e-08 1.0000001581155953
91 31 6.236085220093725e-08 2.003197664885841e-08 1.000000158109798
91 32 7.126510884115047e-08 2.1048988660189415e-08 1.0000001581052624
91 33 7.909660720119742e-08 2.1736482458335895e-08 1.0000001581015414
91 34 8.588079221084721e-08 2.2103979684441566e-08 1.0000001580983588
91 35 9.160727708062388e-08 2.2142885198243153e-08 1.0000001580955538
91 36 9.623689836225822e-08 2.1849855613474363e-08 1.0000001580930398
91 37 9.971270695166206e-08 2.1234548265451036e-08 1.0000001580907736
91 38 1.0196922220210533e-07 2.0321742033436174e-08 1.000000158088736
91 39 1.0293858195569323e-07 1.9149620287732275e-08 1.0000001580869167
91 40 1.0255321133736686e-07 1.776637820856734e-08 1.0000001580853075
91 41 1.007450764102349e-07 1.6228014680195143e-08 1.000000158083892
91 42 9.744123597498613e-08 1.4594305344254399e-08 1.00000015808264
