112 47 2.459324491948323e-06 4.2900897464967103e-07 1.000004990227199
112 48 1.914533603766729e-06 4.4040570648220156e-07 1.0000049898532526
112 49 1.2983094623223176e-06 3.6664402654417706e-07 1.0000049894973866
112 50 6.20134379158267e-07 1.8859867128299414e-07 1.0000049895379737
113 26 -2.5854450287131654e-09 -1.9563684588772993e-09 1.0000049895141194
113 27 -4.702967420872988e-09 -4.6952874097918785e-09 1.000004989576689
113 28 3.290228740920603e-08 -9.9123400046873e-09 1.0000049896074734
113 29 1.5019841543524643e-07 -3.439576926618497e-08 1.0000049895309793
113 30 3.6374055021601864e-07 -9.669630364538862e-08 1.000004989418682
113 31 6.72696350390722e-07 -1.9545069495778303e-07 1.0000049893624101
113 32 1.0668258376317076e-06 -3.117736189570834e-07 1.0000049894010037
113 33 1.5243853448988963e-06 -4.16670037250252e-07 1.0000049895594163
113 34 2.005137211983966e-06 -4.863312003647941e-07 1.0000049897792784
113 35 2.4667642936619107e-06 -5.12510398986815e-07 1.0000049900064227
113 36 2.877717872767168e-06 -4.99420246231729e-07 1.0000049902104975
113 37 3.2197915124678915e-06 -4.559031791763777e-07 1.0000049903786692
113 38 3.4849726473541763e-06 -3.9072104086773444e-07 1.000004990507565
113 39 3.6711961944664776e-06 -3.1035474144751807e-07 1.000004990597802
113 40 3.7791410472893226e-06 -2.1933954049621835e-07 1.000004990650757
113 41 3.8103202825365673e-06 -1.2055986057604157e-07 1.0000049906669992
113 42 3.766052200975211e-06 -1.6254786862733868e-08 1.0000049906453576
113 43 3.6469294028407974e-06 9.161803767827063e-08 1.000004990582412
113 44 3.4526139551328212e-06 2.0032605032875346e-07 1.0000049904719668
113 45 3.182025268372687e-06 3.0569152654604133e-07 1.0000049903045367
113 46 2.834286100816473e-06 4.005350623660358e-07 1.000004990066603
113 47 2.4111971860678482e-06 4.7388532503092364e-07 1.0000049897387115
113 48 1.9206929302219053e-06 5.122060621957596e-07 1.000004989287893
113 49 1.3768372929747342e-06 5.062426465537144e-07 1.000004988634061
113 50 7.713756702221765e-07 4.5407753405284983e-07 1.000004987515987
113 51 1.9827206997279307e-07 2.539269623948962e-07 1.0000049856511979
113 52 4.729471603366136e-08 5.246203171513654e-08 1.000004986443722
114 27 -1.996402535123033e-09 -4.214844813901497e-09 1.0000049898218966
114 28 3.574239468678848e-08 -2.5735599634016378e-09 1.0000049900109291
114 29 1.815010109738117e-07 -1.227964878937811e-08 1.000004989950895
114 30 4.356949155089714e-07 -5.5187839576465374e-08 1.0000049897779018
114 31 7.74483125703703e-07 -1.3740785186097034e-07 1.0000049896492245
114 32 1.1745923466761853e-06 -2.39102581988617e-07 1.0000049895983476
114 33 1.612362666166461e-06 -3.3762442760733913e-07 1.0000049896346106
114 34 2.057476996908007e-06 -4.1328495507926014e-07 1.0000049897313057
114 35 2.4800193616106724e-06 -4.5528496415935156e-07 1.0000049898558157
114 36 2.8563693983288043e-06 -4.6205244849802565e-07 1.0000049899831736
114 37 3.171068140349966e-06 -4.3734965362582256e-07 1.0000049900976757
114 38 3.4157208289450185e-06 -3.870787093321709e-07 1.0000049901904953
114 39 3.5867921660797014e-06 -3.168192773476235e-07 1.0000049902569412
114 40 3.68352715349643e-06 -2.3137369465955046e-07 1.000004990294194
114 41 3.706456756705884e-06 -1.344401214617887e-07 1.000004990299862
114 42 3.656484147599059e-06 -2.928561214105061e-08 1.0000049902709494
114 43 3.534422365445933e-06 8.105423001952638e-08 1.0000049902032107
114 44 3.340907924250194e-06 1.9285366893603732e-07 1.0000049900905992
114 45 3.076733276262225e-06 3.0131688181263834e-07 1.000004989924777
114 46 2.743738245699879e-06 3.996469299797676e-07 1.0000049896945042
114 47 2.3462131227260818e-06 4.792403466946835e-07 1.0000049893844387
114 48 1.8920929666445247e-06 5.301097473681564e-07 1.0000049889725247
114 49 1.3920036843762501e-06 5.409868258965955e-07 1.0000049884243916
114 50 8.733469060772032e-07 4.852602354685717e-07 1.0000049876909338
114 51 4.2161143741048657e-07 3.394141440093999e-07 1.000004986848824
114 52 1.7917502512014257e-07 1.753454402835545e-07 1.0000049868403018
114 53 4.597107505161349e-08 6.747969797128284e-08 1.000004986737991
114 54 1.0858438078555613e-08 1.2303294297373265e-08 1.0000049870748187
115 28 2.79731346166629e-08 8.970174948782545e-09 1.0000049904514312
115 29 1.934080326854189e-07 2.814844612172967e-08 1.0000049904563881
115 30 4.975618961163192e-07 -6.638037026672841e-09 1.0000049901058083
115 31 8.658819837424552e-07 -7.706322899505292e-08 1.000004989863959
115 32 1.2774268912231323e-06 -1.7120612238948414e-07 1.0000049897145131
115 33 1.7052202668667538e-06 -2.6960966936123293e-07 1.0000049896514804
115 34 2.1243297978808166e-06 -3.529396738677431e-07 1.00000498965554
115 35 2.513640395512163e-06 -4.084558315360185e-07 1.0000049897020216
115 36 2.8567423270854203e-06 -4.315366680972917e-07 1.0000049897687153
115 37 3.1421118722488844e-06 -4.2302474915391796e-07 1.0000049898388046
115 38 3.3626339432549525e-06 -3.868362592851391e-07 1.0000049899006072
115 39 3.5145973342337557e-06 -3.2765191095194845e-07 1.0000049899463006
115 40 3.5965742264571495e-06 -2.5021086344048357e-07 1.000004989970395
115 41 3.6084836694525458e-06 -1.5866352461318567e-07 1.0000049899685635
115 42 3.5509568301314297e-06 -5.6984678319315275e-08 1.0000049899366925
115 43 3.4250178068971115e-06 5.100558201127707e-08 1.0000049898702696
115 44 3.2320777808180545e-06 1.6089035097339206e-07 1.0000049897639243
115 45 2.974263674475067e-06 2.674850611971343e-07 1.0000049896111651
115 46 2.6550973676510914e-06 3.641484268365559e-07 1.000004989404292
115 47 2.2804664670048857e-06 4.4288567684889573e-07 1.000004989134551
115 48 1.8598492110093388e-06 4.93770173017339e-07 1.0000049887930929
115 49 1.4098547047212617e-06 5.037365677958955e-07 1.000004988374574
115 50 9.62722874598024e-07 4.5776152128127863e-07 1.0000049878910031
115 51 5.74911068732851e-07 3.531955700766476e-07 1.0000049874297623
115 52 3.072359848864096e-07 2.277067100943873e-07 1.0000049872787624
115 53 1.3918371463280982e-07 1.207735099349136e-07 1.000004987211174
115 54 5.444600305542112e-08 4.817349936277656e-08 1.0000049873223185
115 55 1.241760482771413e-08 1.0233141698486706e-08 1.000004987442476
116 29 1.9277605028646022e-07 2.7664332411143058e-08 1.0000049905478816
116 30 5.372330787075843e-07 2.389204385514372e-08 1.0000049902875991
116 31 9.445867036799434e-07 -2.843061305213207e-08 1.0000049899796801
116 32 1.376548486828875e-06 -1.198621335594239e-07 1.0000049897442698
116 33 1.8011078945401928e-06 -2.2396010752832173e-07 1.0000049896008294
116 34 2.198961725564935e-06 -3.164727502930007e-07 1.0000049895358059
116 35 2.5579565936587505e-06 -3.832471499752113e-07 1.0000049895259673
116 36 2.8686846843429197e-06 -4.187510561396779e-07 1.0000049895488574
116 37 3.1238395188042553e-06 -4.227718504535706e-07 1.0000049895864342
116 38 3.318246942263346e-06 -3.9826814228556415e-07 1.000004989625315
116 39 3.4487196240238102e-06 -3.493309197715996e-07 1.0000049896559446
116 40 3.5136906905602723e-06 -2.805292534559691e-07 1.0000049896713687
116 41 3.512795183058553e-06 -1.961883536187886e-07 1.0000049896662448
116 42 3.4465444049307004e-06 -1.0066316909337518e-07 1.000004989635997
116 43 3.316174153975394e-06 1.7684043071530224e-09 1.0000049895762941
116 44 3.1237102348652364e-06 1.0630031012713182e-07 1.0000049894827083
116 45 2.8722780283712265e-06 2.0755560689227074e-07 1.0000049893506675
116 46 2.566677304606161e-06 2.9900190375022315e-07 1.0000049891757161
116 47 2.214269223371428e-06 3.730287552663028e-07 1.0000049889543308
116 48 1.8264886754402188e-06 4.204983513573739e-07 1.0000049886858147
116 49 1.4214506446506547e-06 4.3162967911659235e-07 1.0000049883764741
116 50 1.0270167222076882e-06 3.9893844980241203e-07 1.000004988048575
116 51 6.799860936563819e-07 3.25410628258323e-07 1.0000049877582002
116 52 4.1279934544539295e-07 2.3176186935814314e-07 1.0000049876041543
116 53 2.2577575885865357e-07 1.4269977538507582e-07 1.000004987534444
116 54 1.0896423482010238e-07 7.35870077221326e-08 1.0000049875563073
116 55 4.0258796770461795e-08 2.991983054711593e-08 1.0000049876019554
116 56 6.980486348982276e-09 6.180704865076211e-09 1.000004987677421
116 57 -1.206227305880029e-10 -3.904459038346509e-11 1.000004987787903
117 29 1.558552495723723e-07 2.0062825082797007e-08 1.0000049906779236
117 30 5.517232595550083e-07 4.933834664750237e-08 1.000004990502835
117 31 1.0225299007808295e-06 7.781767330804097e-09 1.0000049900349477
117 32 1.4866628275750359e-06 -9.674819457783087e-08 1.0000049896885523
117 33 1.9090902242963126e-06 -2.1302760461852716e-07 1.0000049894745067
117 34 2.2857671357133014e-06 -3.1430919552026543e-07 1.0000049893618934
117 35 2.6149833519304325e-06 -3.883732681893175e-07 1.000004989317566
117 36 2.8938710621897474e-06 -4.312007936332747e-07 1.0000049893146465
117 37 3.1188670002608214e-06 -4.4304060255189685e-07 1.0000049893332104
117 38 3.286670635352106e-06 -4.2668323626084437e-07 1.0000049893589107
117 39 3.394819082455676e-06 -3.8589408147580636e-07 1.000004989381561
117 40 3.4418769272327137e-06 -3.2500457986096606e-07 1.0000049893937646
117 41 3.4274159019953785e-06 -2.4827678642549227e-07 1.000004989389967
117 42 3.3519488794095337e-06 -1.6013188537839778e-07 1.000004989365688
117 43 3.2169284614982814e-06 -6.497327080758486e-08 1.0000049893170924
117 44 3.0248764428685725e-06 3.2326285927266075e-08 1.0000049892407468
117 45 2.7796834320262668e-06 1.2647802055399896e-07 1.0000049891336877
117 46 2.487111091256496e-06 2.1131934625026962e-07 1.0000049889937959
117 47 2.1555533390054426e-06 2.800409321024716e-07 1.0000049888206721
117 48 1.7971176207533688e-06 3.2520832291403504e-07 1.0000049886172515
117 49 1.4288546832617502e-06 3.4017433870841243e-07 1.0000049883925064
117 50 1.0731769598459675e-06 3.21411610438112e-07 1.0000049881653827
117 51 7.553552654497589e-07 2.725884217256842e-07 1.0000049879685056
117 52 4.958583039965456e-07 2.0629434362639157e-07 1.0000049878413027
117 53 3.0008695477805153e-07 1.3827897146048678e-07 1.0000049877749366
117 54 1.636985629394995e-07 8.045957709937295e-08 1.0000049877652484
117 55 7.542918640356741e-08 3.8455388726083776e-08 1.000004987786274
117 56 2.508510111578563e-08 1.2531818657083662e-08 1.000004987830853
117 57 3.265111583099283e-09 1.2200544072235742e-09 1.0000049878912798
118 29 9.246110853358853e-08 3.7351687608650856e-08 1.0000049914078792
118 30 5.490453371838779e-07 1.0243176694710465e-07 1.0000049910031124
118 31 1.1265181039530445e-06 1.1178283518742396e-08 1.000004990018888
118 32 1.6122129274960847e-06 -1.239580797759172e-07 1.0000049895113639
118 33 2.0231708368410995e-06 -2.516626307011125e-07 1.0000049892474527
118 34 2.374308520281071e-06 -3.5534194007705337e-07 1.0000049891180083
118 35 2.6729046010014547e-06 -4.293089105212056e-07 1.000004989065685
118 36 2.9206683237822055e-06 -4.7265379507314917e-07 1.0000049890570515
118 37 3.116550029708752e-06 -4.866880550973301e-07 1.0000049890711618
118 38 3.2585826469685254e-06 -4.742467074345847e-07 1.0000049890940959
118 39 3.344916701083062e-06 -4.387689658756242e-07 1.0000049891163065
118 40 3.374330917269376e-06 -3.841992594762313e-07 1.000004989130961
118 41 3.346456731217393e-06 -3.1449620250206137e-07 1.0000049891330196
118 42 3.2618885222777926e-06 -2.3385281307389032e-07 1.000004989118565
118 43 3.1222928633520775e-06 -1.4648346461062567e-07 1.0000049890844744
118 44 2.930584623000958e-06 -5.700955651129369e-08 1.0000049890282503
118 45 2.691208070963457e-06 2.9676305040699326e-08 1.0000049889481295
118 46 2.410541733629263e-06 1.0808887521977297e-07 1.0000049888434226
118 47 2.0974225842577227e-06 1.725219219504699e-07 1.0000049887152045
118 48 1.7637091829416908e-06 2.1725708383011757e-07 1.0000049885673743
118 49 1.4245963623073307e-06 2.378690528970478e-07 1.000004988408049
118 50 1.0980502851579171e-06 2.326611273837513e-07 1.000004988250858
118 51 8.025078164582211e-07 2.04722236714057e-07 1.0000049881146544
118 52 5.525412835908517e-07 1.6202908087994272e-07 1.0000049880177646
118 53 3.5446027817412347e-07 1.1479932975358761e-07 1.000004987961099
118 54 2.0749102145290583e-07 7.161081535712048e-08 1.0000049879413484
118 55 1.0578422299709039e-07 3.778483534786571e-08 1.0000049879470445
118 56 4.203485481792391e-08 1.5104222542398142e-08 1.0000049879705601
118 57 8.47846233545206e-09 3.207662190404248e-09 1.0000049880035398
118 58 -5.428104886076793e-10 -4.011730110398274e-10 1.0000049880595956
119 30 6.095379271245544e-07 3.17092498909625e-08 1.000004990235992
119 31 1.2644552327867703e-06 -9.521772599301906e-08 1.0000049894539007
119 32 1.7486802372732173e-06 -2.3370838807721115e-07 1.0000049890655145
119 33 2.137010579585769e-06 -3.516674676694555e-07 1.0000049888765523
119 34 2.459837365791425e-06 -4.4282197297261066e-07 1.0000049887934386
119 35 2.7289618356945338e-06 -5.061106891147088e-07 1.000004988768836
119 36 2.948157852279811e-06 -5.422304244596206e-07 1.0000049887764944
119 37 3.117633826304894e-06 -5.527072436884708e-07 1.0000049888005424
119 38 3.236228269819311e-06 -5.399658092912763e-07 1.0000049888305358
119 39 3.302566353760221e-06 -5.068454629496128e-07 1.0000049888592615
119 40 3.315678213401423e-06 -4.5667517414365097e-07 1.0000049888814844
119 41 3.2753382136786524e-06 -3.9287912925919804e-07 1.000004988893322
119 42 3.182276801160887e-06 -3.1916962611298836e-07 1.0000049888917955
119 43 3.0383614702660236e-06 -2.3930636280996385e-07 1.0000049888746347
119 44 2.846800666992614e-06 -1.5738936541728393e-07 1.000004988840187
119 45 2.6123951969338933e-06 -7.76616612441337e-08 1.000004988787526
119 46 2.3418311205250478e-06 -4.7274484818978725e-09 1.0000049887167064
119 47 2.0439698569114678e-06 5.6865731987091994e-08 1.000004988629229
119 48 1.7300206288311615e-06 1.0283167941541622e-07 1.0000049885286475
119 49 1.413371682536591e-06 1.3016347328722198e-07 1.00000498842119
119 50 1.108753183821708e-06 1.379183506264854e-07 1.0000049883159874
119 51 8.304601904316863e-07 1.2830668267246824e-07 1.0000049882240973
119 52 5.898110292595846e-07 1.0638769386743936e-07 1.0000049881551447
119 53 3.9296954912319285e-07 7.878247599179503e-08 1.0000049881115638
119 54 2.4101776862442493e-07 5.1460738944625585e-08 1.0000049880917559
119 55 1.310544742960931e-07 2.8703467935180717e-08 1.000004988090192
119 56 5.8118691742266046e-08 1.2584124745526109e-08 1.0000049881015034
119 57 1.6636193993304185e-08 3.369742178349537e-09 1.0000049881199276
119 58 8.919412074061319e-10 1.5237622192684192e-10 1.000004988140834
120 30 7.3653156801063e-07 -1.7202976322491327e-07 1.0000049886489808
120 31 1.3976775513873985e-06 -3.1105964550812026e-07 1.0000049884635251
120 32 1.8619618684390353e-06 -4.179090512154601e-07 1.0000049884022504
120 33 2.226627826015022e-06 -5.027602323869564e-07 1.0000049883906874
120 34 2.524901389374023e-06 -5.672775269697937e-07 1.0000049884057294
120 35 2.769465349962891e-06 -6.109755695435041e-07 1.0000049884370217
120 36 2.964888934335314e-06 -6.33794572044899e-07 1.0000049884777387
120 37 3.1121622059119496e-06 -6.363122598256236e-07 1.0000049885225388
120 38 3.2107816824695214e-06 -6.199946502991321e-07 1.0000049885670121
120 39 3.2598561337595445e-06 -5.868129394134775e-07 1.000004988607569
120 40 3.258739762266217e-06 -5.393062438656351e-07 1.0000049886413
120 41 3.2074245753596526e-06 -4.802086762013874e-07 1.0000049886659022
120 42 3.1068137794374647e-06 -4.125812605151854e-07 1.0000049886795666
120 43 2.9589519875558107e-06 -3.3954385258167423e-07 1.0000049886809468
120 44 2.76724873334785e-06 -2.64485124426546e-07 1.0000049886691453
120 45 2.5367034558682716e-06 -1.9083293169309044e-07 1.0000049886438072
120 46 2.274105695837113e-06 -1.2221850361484593e-07 1.000004988605291
120 47 1.9881494536389553e-06 -6.209505978060918e-08 1.0000049885549451
120 48 1.6893576486911107e-06 -1.3625546284407604e-08 1.000004988495437
120 49 1.3896786075309647e-06 2.1051406215638718e-08 1.0000049884310105
120 50 1.1016226149587857e-06 4.120315209927991e-08 1.000004988367419
120 51 8.36917546521234e-07 4.814765904889587e-08 1.0000049883111286
120 52 6.049253770000807e-07 4.491778840765203e-08 1.0000049882675162
120 53 4.1141541247512417e-07 3.565238487121155e-08 1.0000049882386293
120 54 2.5838037404730996e-07 2.4251408869049022e-08 1.0000049882238515
120 55 1.4456360727294395e-07 1.3758235238568062e-08 1.0000049882204511
120 56 6.644890133601156e-08 5.8911728947484554e-09 1.0000049882253161
120 57 1.9874149059580557e-08 1.8584906110788105e-09 1.0000049882350137
120 58 8.078766734579398e-10 2.61567781594858e-10 1.0000049882338018
121 29 2.4015440853871226e-07 -1.9107135145600586e-07 1.0000049851619937
121 30 8.916024907763252e-07 -4.777763640623864e-07 1.0000049864068967
121 31 1.4910336742497015e-06 -5.705906165544004e-07 1.0000049872914467
121 32 1.9349895339143777e-06 -6.274879580282569e-07 1.0000049876762924
121 33 2.2848642536494123e-06 -6.730141812871446e-07 1.0000049878758386
121 34 2.5672506174007417e-06 -7.077378579140588e-07 1.000004988001903
121 35 2.794644165305263e-06 -7.295935522010467e-07 1.0000049880964579
121 36 2.9724601374411877e-06 -7.371628494511604e-07 1.0000049881757016
121 37 3.1026179995810294e-06 -7.299379549159913e-07 1.000004988245662
121 38 3.185397391843278e-06 -7.08430057150423e-07 1.0000049883082012
121 39 3.2204974748778457e-06 -6.737794281460176e-07 1.000004988363473
121 40 3.2076849188866287e-06 -6.277541824972211e-07 1.0000049884109954
121 41 3.147226611201822e-06 -5.723824049664856e-07 1.0000049884501283
121 42 3.040210556098852e-06 -5.100182041912003e-07 1.0000049884802866
