149 17 1.7594783110850294e-05 -2.3465671819593368e-06 1.0001575927150521
149 18 2.4701821442038315e-05 -3.3268677889483846e-06 1.0001575928514628
149 19 3.087773950616919e-05 -4.369511767434831e-06 1.000157592750541
149 20 3.6474319338102114e-05 -5.4108438793425515e-06 1.000157592659578
149 21 4.1638325147490844e-05 -6.398101954435165e-06 1.0001575926511432
149 22 4.643396168325668e-05 -7.297294723206111e-06 1.000157592728686
149 23 5.088514798412576e-05 -8.087213104018705e-06 1.000157592872949
149 24 5.499429827913364e-05 -8.754131627072926e-06 1.000157593060132
149 25 5.875181628729095e-05 -9.288926325297673e-06 1.0001575932680828
149 26 6.214130188835168e-05 -9.684968843168812e-06 1.0001575934778835
149 27 6.514251412364874e-05 -9.937371215121938e-06 1.000157593673685
149 28 6.773310985425614e-05 -1.004224878720904e-05 1.0001575938419915
149 29 6.9889694228997e-05 -9.996851682564604e-06 1.0001575939708915
149 30 7.158849907405305e-05 -9.799397819085991e-06 1.0001575940492489
149 31 7.280586511785929e-05 -9.449590482564646e-06 1.0001575940661227
149 32 7.351863045559127e-05 -8.948666955679222e-06 1.000157594010092
149 33 7.370447979962787e-05 -8.300090482049437e-06 1.0001575938688685
149 34 7.334227891838964e-05 -7.509678985845635e-06 1.0001575936287017
149 35 7.241241189338635e-05 -6.58644337711497e-06 1.0001575932741005
149 36 7.089712706378858e-05 -5.542836893847063e-06 1.0001575927872732
149 37 6.878092463934643e-05 -4.39588611907993e-06 1.000157592147936
149 38 6.605103157021832e-05 -3.167802631181943e-06 1.0001575913329226
149 39 6.269810068659996e-05 -1.8877679148692161e-06 1.0001575903163347
149 40 5.871736291702922e-05 -5.933927083721443e-07 1.000157589070052
149 41 5.411071948680031e-05 6.663435388936249e-07 1.0001575875655102
149 42 4.889057726106511e-05 1.828467263045344e-06 1.0001575857778606
149 43 4.308679916577468e-05 2.8127025062213227e-06 1.0001575836939711
149 44 3.675863312179612e-05 3.5213114491124174e-06 1.0001575813286259
149 45 3.0012507076801985e-05 3.846668439020979e-06 1.0001575787512462
149 46 2.302312076859723e-05 3.6957198180613774e-06 1.0001575761313897
149 47 1.606892394957138e-05 3.032282043335143e-06 1.0001575738000623
149 48 9.59396142821646e-06 1.979375030278525e-06 1.0001575723332365
149 49 4.304293204857296e-06 8.319481365849937e-07 1.0001575727160128
149 50 9.339046340254035e-07 1.1813727115877206e-07 1.000157576022088
150 15 1.8110463171226092e-06 -8.725699520363642e-07 1.00015756888467
150 16 9.586786208153803e-06 -3.173900146984119e-06 1.000157572800523
150 17 1.832903470986465e-05 -3.966760193418713e-06 1.0001575824518436
150 18 2.550839990844463e-05 -4.602228265662431e-06 1.0001575862637215
150 19 3.1738070164462626e-05 -5.2969854159026e-06 1.0001575879621931
150 20 3.732762415341137e-05 -6.022084677709248e-06 1.0001575888521081
150 21 4.2440199056063584e-05 -6.733443760820849e-06 1.0001575894158663
150 22 4.7155023681502124e-05 -7.396636796988423e-06 1.0001575898388977
150 23 5.150589880628724e-05 -7.987121782826604e-06 1.0001575901935134
150 24 5.550131524005549e-05 -8.487221425727958e-06 1.0001575905065396
150 25 5.9135412075704636e-05 -8.883959896733482e-06 1.0001575907860256
150 26 6.23941610393095e-05 -9.167357784015831e-06 1.000157591031975
150 27 6.525896137581736e-05 -9.329707108720391e-06 1.0001575912409775
150 28 6.770879150321171e-05 -9.364879212747422e-06 1.0001575914079677
150 29 6.972153340946939e-05 -9.268351202447468e-06 1.000157591526998
150 30 7.127483154758252e-05 -9.036996309033392e-06 1.0001575915912926
150 31 7.234669322056025e-05 -8.669483756802457e-06 1.0001575915932606
150 32 7.291595713318766e-05 -8.166288118253732e-06 1.000157591524201
150 33 7.296270489111307e-05 -7.530292792844986e-06 1.000157591374181
150 34 7.246866076482717e-05 -6.766922339880069e-06 1.0001575911316953
150 35 7.14176158458667e-05 -5.884929243312089e-06 1.0001575907835636
150 36 6.979590681492403e-05 -4.8967010908490264e-06 1.0001575903146898
150 37 6.759300273122548e-05 -3.81935306849273e-06 1.000157589708126
150 38 6.480227452941826e-05 -2.6754181673739483e-06 1.0001575889452712
150 39 6.142209220384339e-05 -1.4944989509649878e-06 1.0001575880066107
150 40 5.7457468539797776e-05 -3.14647923060367e-07 1.0001575868734396
150 41 5.292260506252892e-05 8.152693585988087e-07 1.0001575855310416
150 42 4.784480014813622e-05 1.8336922978366037e-06 1.0001575839753163
150 43 4.227018394960335e-05 2.6646556746521984e-06 1.0001575822239515
150 44 3.627119281199004e-05 3.218976827155805e-06 1.0001575803376739
150 45 2.9954135928824272e-05 3.4009999879545555e-06 1.0001575784544794
150 46 2.346382950465619e-05 3.126130419982824e-06 1.0001575768469695
150 47 1.6980935634013225e-05 2.3644703767580277e-06 1.000157575999146
150 48 1.0707764818253554e-05 1.2364343339007607e-06 1.0001575766725728
150 49 5.1102075391136855e-06 2.9932381573695544e-07 1.000157579753475
150 50 1.1012144597532653e-06 -3.1210927662830546e-08 1.0001575830059737
151 15 3.7820516730404247e-06 -7.785190857401585e-07 1.000157579564041
151 16 1.1485088236833106e-05 -2.94666351727922e-06 1.0001575768344295
151 17 1.9181629725766353e-05 -4.5236029321665735e-06 1.0001575798093914
151 18 2.6186000704398795e-05 -5.37806727499873e-06 1.0001575823730091
151 19 3.2382852232352765e-05 -5.9939159662419186e-06 1.000157584193537
151 20 3.7957037590259155e-05 -6.532447838709156e-06 1.0001575854571652
151 21 4.303897296215628e-05 -7.0330751287979584e-06 1.000157586361178
151 22 4.770336391414227e-05 -7.495266966037996e-06 1.0001575870382455
151 23 5.198604415345964e-05 -7.907040692126766e-06 1.0001575875677349
151 24 5.589858936026048e-05 -8.254390915164057e-06 1.0001575879948066
151 25 5.943789655399026e-05 -8.52428886489513e-06 1.000157588344628
151 26 6.259217803823602e-05 -8.705325186854214e-06 1.000157588630618
151 27 6.53446830365059e-05 -8.787927461649551e-06 1.0001575888594183
151 28 6.767603226152526e-05 -8.764159220619297e-06 1.0001575890333796
151 29 6.956570992144993e-05 -8.627874934252145e-06 1.0001575891521046
151 30 7.099305625627669e-05 -8.374598931181732e-06 1.000157589213042
151 31 7.193797097274119e-05 -8.001876666846515e-06 1.0001575892119392
151 32 7.238146357998936e-05 -7.5092826384576385e-06 1.000157589142856
151 33 7.230613751537366e-05 -6.898944392839066e-06 1.0001575889982797
151 34 7.169666836762963e-05 -6.175665502822566e-06 1.0001575887689984
151 35 7.054032539494864e-05 -5.347628317577742e-06 1.000157588444157
151 36 6.882758419049976e-05 -4.426687823206097e-06 1.000157588011235
151 37 6.655289371930369e-05 -3.429337146184101e-06 1.0001575874562818
151 38 6.371568416850522e-05 -2.3773085461704395e-06 1.000157586764396
151 39 6.032174307095052e-05 -1.298917679138266e-06 1.0001575859206926
151 40 5.638513379747433e-05 -2.3006642895926683e-07 1.0001575849123279
151 41 5.1930862181830676e-05 7.841755534727797e-07 1.000157583731832
151 42 4.6998465169425046e-05 1.688661415934595e-06 1.0001575823836735
151 43 4.164642306324638e-05 2.4177005315406273e-06 1.0001575808950312
151 44 3.595657881736787e-05 2.8966182732789703e-06 1.000157579336556
151 45 3.003615789823322e-05 3.0461093437032475e-06 1.0001575778594247
151 46 2.401168399246393e-05 2.7909618849962135e-06 1.0001575767721784
151 47 1.8000033542552623e-05 2.0762862361674978e-06 1.0001575767049706
151 48 1.2044382805779617e-05 9.08914016446011e-07 1.0001575790113073
151 49 5.75752349063653e-06 -4.864834126557482e-07 1.0001575868129802
151 50 8.537727050077264e-07 -2.691685532745332e-07 1.0001575931907487
152 15 5.995194962704007e-06 -1.6049331960058981e-06 1.0001575756036807
152 16 1.3363491593107263e-05 -3.5787560146950086e-06 1.000157574704334
152 17 2.0330774148331767e-05 -5.001031471681567e-06 1.0001575767779578
152 18 2.6871063318701737e-05 -5.890002357173773e-06 1.0001575790671462
152 19 3.288646084960278e-05 -6.455954201737837e-06 1.0001575809687373
152 20 3.838535729960076e-05 -6.873377867582673e-06 1.000157582431322
152 21 4.3423972159930005e-05 -7.221327729579939e-06 1.000157583538137
152 22 4.804710034937079e-05 -7.526862486756165e-06 1.0001575843814081
152 23 5.22798736623458e-05 -7.79308105714396e-06 1.000157585033193
152 24 5.6130812479031597e-05 -8.013153796194538e-06 1.0001575855436806
152 25 5.95967269479936e-05 -8.176783093572532e-06 1.0001575859464227
152 26 6.266685448857949e-05 -8.27303244823195e-06 1.000157586263095
152 27 6.532588202206075e-05 -8.291692736327664e-06 1.0001575865074384
152 28 6.755604696240341e-05 -8.223768601040898e-06 1.0001575866875658
152 29 6.933858207676239e-05 -8.061926446151648e-06 1.0001575868077097
152 30 7.065472939887029e-05 -7.800564796239654e-06 1.000157586869044
152 31 7.148648858244685e-05 -7.4361903233146115e-06 1.000157586870395
152 32 7.181721929923586e-05 -6.967459494116988e-06 1.0001575868084507
152 33 7.163218239799078e-05 -6.395642865391616e-06 1.000157586678056
152 34 7.09190848016033e-05 -5.724725927494035e-06 1.0001575864722276
152 35 6.966868244837504e-05 -4.962008154429232e-06 1.000157586182334
152 36 6.787549670932625e-05 -4.118319892685849e-06 1.000157585798173
152 37 6.553870627866113e-05 -3.2087992888271332e-06 1.0001575853082803
152 38 6.266329500041344e-05 -2.2532750760896143e-06 1.000157584700401
152 39 5.9261548050503594e-05 -1.2772015736007843e-06 1.0001575839623507
152 40 5.53550060155605e-05 -3.120971456506171e-07 1.000157583083555
152 41 5.097694568049021e-05 6.037432674403752e-07 1.0001575820573883
152 42 4.617536096842407e-05 1.4255022700053288e-06 1.0001575808852239
152 43 4.1016086468901065e-05 2.1027517384070185e-06 1.0001575795822968
152 44 3.558510904118093e-05 2.5824372684148125e-06 1.0001575781875882
152 45 2.9987745023693125e-05 2.8140001469244543e-06 1.0001575767792201
152 46 2.4339383767473134e-05 2.7569985079804803e-06 1.0001575755051255
152 47 1.873613996580107e-05 2.3890857264562753e-06 1.0001575746532743
152 48 1.314179086789632e-05 1.7068290227815623e-06 1.0001575748621236
152 49 7.22157513135291e-06 7.205050336294946e-07 1.0001575778191027
153 14 1.6072697732116026e-06 -8.77041202510364e-07 1.0001575583129174
153 15 7.747184526565037e-06 -3.2899656563751024e-06 1.000157561722187
153 16 1.4801444370269208e-05 -4.579437874747369e-06 1.0001575690595648
153 17 2.1322021548923236e-05 -5.561875475775983e-06 1.0001575732001922
153 18 2.7513428931937192e-05 -6.252274849225011e-06 1.0001575760518895
153 19 3.332182368679462e-05 -6.709872051507757e-06 1.00015757816848
153 20 3.8717494575012904e-05 -7.0228841168205595e-06 1.0001575797711413
153 21 4.3702421238319355e-05 -7.257375116729113e-06 1.0001575809927299
153 22 4.828920672705244e-05 -7.447317701414545e-06 1.0001575819288033
153 23 5.248646418808641e-05 -7.604544912572982e-06 1.0001575826504299
153 24 5.629512535951302e-05 -7.728428626357526e-06 1.0001575832094145
153 25 5.970905206298437e-05 -7.812142797759075e-06 1.0001575836430108
153 26 6.271687830867617e-05 -7.846286254277998e-06 1.0001575839773638
153 27 6.530387921455631e-05 -7.820965823226747e-06 1.0001575842306198
153 28 6.745351470100964e-05 -7.726849187589684e-06 1.0001575844148527
153 29 6.914861914919338e-05 -7.5559250720814094e-06 1.0001575845377222
153 30 7.037230855353301e-05 -7.30179424456322e-06 1.0001575846033333
153 31 7.11086961684575e-05 -6.960115375003111e-06 1.0001575846130484
153 32 7.134349916293054e-05 -6.528699777004347e-06 1.0001575845658035
153 33 7.106460478142472e-05 -6.00793611613134e-06 1.0001575844585135
153 34 7.02626542550601e-05 -5.400859657852803e-06 1.0001575842861703
153 35 6.893169509573154e-05 -4.7136418944074396e-06 1.0001575840421004
153 36 6.706995408307213e-05 -3.955690730336374e-06 1.0001575837180585
153 37 6.468078234909669e-05 -3.1402154856554614e-06 1.0001575833045349
153 38 6.177383296826719e-05 -2.284333567784941e-06 1.0001575827910463
153 39 5.83665193303516e-05 -1.4095919398632296e-06 1.0001575821667015
153 40 5.4485789531564467e-05 -5.418286693089927e-07 1.0001575814208892
153 41 5.0170162949267336e-05 2.888574726651036e-07 1.000157580544169
153 42 4.5471834697416836e-05 1.04936502819227e-06 1.0001575795289481
153 43 4.045829422693861e-05 1.7055902559302227e-06 1.0001575783689785
153 44 3.521233410189385e-05 2.2269119547716967e-06 1.0001575770545417
153 45 2.982807524475616e-05 2.593090448797449e-06 1.0001575755549499
153 46 2.4398430785794415e-05 2.805845531838634e-06 1.0001575737631851
153 47 1.8981333666012405e-05 2.9048916542195513e-06 1.000157571328696
153 48 1.3533237494431755e-05 2.9817996894431922e-06 1.000157567138125
153 49 7.474235303915411e-06 3.1303649531018006e-06 1.0001575576566293
153 50 1.6873959219808413e-06 1.717601574360567e-06 1.0001575406832743
153 51 2.873317471303523e-07 2.38609922437899e-07 1.0001575497055517
154 14 3.89338721439172e-06 -1.3668532198845195e-06 1.000157565432445
154 15 9.653563640632628e-06 -3.4324788232658935e-06 1.0001575648176908
154 16 1.5882074975213668e-05 -4.922880108747716e-06 1.0001575681553645
154 17 2.2069349674848686e-05 -5.806989346037978e-06 1.0001575712902293
154 18 2.800231883966192e-05 -6.37381867453552e-06 1.0001575738641613
154 19 3.363516061804784e-05 -6.734302691720175e-06 1.0001575759021741
154 20 3.89267928247291e-05 -6.96425824143988e-06 1.0001575774929543
154 21 4.38540814920129e-05 -7.118264717811672e-06 1.0001575787263832
154 22 4.84058056149343e-05 -7.229634177306922e-06 1.0001575796797042
154 23 5.2574601601498464e-05 -7.313839535080353e-06 1.000157580415607
154 24 5.635213499533738e-05 -7.374254886458603e-06 1.0001575809829042
154 25 5.972753777449366e-05 -7.407025811242394e-06 1.0001575814188397
154 26 6.268751213179985e-05 -7.4045325950649104e-06 1.000157581751094
154 27 6.521707366046679e-05 -7.3577005527044555e-06 1.0001575819999893
154 28 6.73004237245944e-05 -7.257371613554844e-06 1.0001575821799424
154 29 6.892175841635476e-05 -7.09529573069669e-06 1.0001575823008846
154 30 7.006596728827778e-05 -6.8646065226057845e-06 1.0001575823690398
154 31 7.07192411457582e-05 -6.560344953064931e-06 1.0001575823877364
154 32 7.086962801043302e-05 -6.1796069483210885e-06 1.0001575823577518
154 33 7.050758151914368e-05 -5.721942090247744e-06 1.0001575822777717
154 34 6.962654485079462e-05 -5.189386437121339e-06 1.0001575821445194
154 35 6.822361023031654e-05 -4.586849018611005e-06 1.0001575819530575
154 36 6.630029511928463e-05 -3.922085015681783e-06 1.0001575816968447
154 37 6.386347079542529e-05 -3.206062449888862e-06 1.0001575813680068
154 38 6.0926477653127316e-05 -2.4528082148132727e-06 1.0001575809574073
154 39 5.751043445502829e-05 -1.6795978094368953e-06 1.000157580454918
154 40 5.364571121373143e-05 -9.063904064805011e-07 1.0001575798493672
154 41 4.93734238228088e-05 -1.5538691612003622e-07 1.000157579128398
154 42 4.474663979567375e-05 5.506361487620651e-07 1.0001575782771255
154 43 3.983063741099222e-05 1.1902950632366202e-06 1.0001575772750126
154 44 3.470104047046429e-05 1.7473747088350819e-06 1.0001575760873842
154 45 2.9437755285127002e-05 2.214713151883249e-06 1.000157574647459
154 46 2.4111258700372204e-05 2.5978608854292937e-06 1.000157572817004
154 47 1.8758502371086583e-05 2.9079216255366772e-06 1.0001575703138583
154 48 1.3338624564727336e-05 3.1161431953447405e-06 1.0001575665995048
154 49 7.951592507810074e-06 2.894117830034522e-06 1.000157560852059
154 50 3.392782144608209e-06 1.8942131020687586e-06 1.0001575539794922
154 51 1.0770106293337339e-06 7.246178197634242e-07 1.0001575553847404
154 52 1.568433011067543e-07 1.0839095197329548e-07 1.0001575579085158
155 13 1.1694117001450195e-06 -6.515133272571442e-07 1.0001575567652827
155 14 5.63427531118028e-06 -2.6116145413954516e-06 1.0001575579228545
155 15 1.1208525404287783e-05 -3.956379657592427e-06 1.0001575630758828
155 16 1.692259224376664e-05 -5.036322937539069e-06 1.0001575668568603
155 17 2.27223986168345e-05 -5.7749587300829235e-06 1.000157569821036
155 18 2.841789211445458e-05 -6.238847497479615e-06 1.0001575721932285
155 19 3.3896929819784057e-05 -6.522446313720508e-06 1.0001575740835964
155 20 3.909535995737979e-05 -6.692211094451664e-06 1.0001575755762278
155 21 4.397034824288295e-05 -6.79495734179306e-06 1.0001575767445736
155 22 4.849296152598081e-05 -6.860738751730564e-06 1.0001575776525444
155 23 5.2642109790253733e-05 -6.905435866669186e-06 1.0001575783541103
155 24 5.640025600154865e-05 -6.934268372126449e-06 1.000157578893272
155 25 5.9751060057838197e-05 -6.945321605120544e-06 1.0001575793050947
155 26 6.267844519915692e-05 -6.932453187380644e-06 1.000157579616768
155 27 6.516646980955442e-05 -6.887498503063402e-06 1.0001575798490592
155 28 6.719957456483339e-05 -6.801726473376532e-06 1.0001575800173348
155 29 6.876297678617255e-05 -6.66694483641124e-06 1.0001575801327014
155 30 6.984310646428924e-05 -6.476089243059903e-06 1.0001575802026577
155 31 7.042805346413596e-05 -6.223803087872637e-06 1.0001575802318443
155 32 7.050802759142893e-05 -5.9066220399935505e-06 1.000157580222375
155 33 7.00758502979058e-05 -5.523351336384711e-06 1.000157580174311
155 34 6.91275019219866e-05 -5.075061668702569e-06 1.0001575800857914
155 35 6.766274993948709e-05 -4.565386702236555e-06 1.000157579953354
155 36 6.568588398031715e-05 -4.000383644822844e-06 1.000157579771952
155 37 6.320657722888705e-05 -3.3887398016926596e-06 1.0001575795351867
155 38 6.024088543791415e-05 -2.7414217182461613e-06 1.0001575792352086
155 39 5.6812364756679665e-05 -2.071652541607667e-06 1.0001575788627914
155 40 5.295324261674144e-05 -1.3941330472363299e-06 1.00015757840685
155 41 4.870547543491299e-05 -7.245324428364859e-07 1.000157577853856
155 42 4.412137899103493e-05 -7.800518866088021e-08 1.0001575771859017
155 43 3.926328656554361e-05 5.318684060016347e-07 1.0001575763776485
155 44 3.420143912997752e-05 1.0947535093319851e-06 1.0001575753897969
