208 39 nan nan nan
208 40 nan nan nan
208 41 nan nan nan
208 42 nan nan nan
208 43 nan nan nan
208 44 nan nan nan
208 45 nan nan nan
208 46 nan nan nan
209 1 nan nan nan
209 2 nan nan nan
209 3 nan nan nan
209 4 nan nan nan
209 5 nan nan nan
209 6 nan nan nan
209 7 nan nan nan
209 8 nan nan nan
209 9 nan nan nan
209 10 nan nan nan
209 11 nan nan nan
209 12 nan nan nan
209 13 nan nan nan
209 14 nan nan nan
209 15 nan nan nan
209 16 nan nan nan
209 17 nan nan nan
209 18 nan nan nan
209 19 nan nan nan
209 20 nan nan nan
209 21 nan nan nan
209 22 nan nan nan
209 23 nan nan nan
209 24 nan nan nan
209 25 nan nan nan
209 26 nan nan nan
209 27 nan nan nan
209 28 nan nan nan
209 29 nan nan nan
209 30 nan nan nan
209 31 nan nan nan
209 32 nan nan nan
209 33 nan nan nan
209 34 nan nan nan
209 35 nan nan nan
209 36 nan nan nan
209 37 nan nan nan
209 38 nan nan nan
209 39 nan nan nan
209 40 nan nan nan
209 41 nan nan nan
209 42 nan nan nan
209 43 nan nan nan
209 44 nan nan nan
209 45 nan nan nan
209 46 nan nan nan
209 47 nan nan nan
210 1 nan nan nan
210 2 nan nan nan
210 3 nan nan nan
210 4 nan nan nan
210 5 nan nan nan
210 6 nan nan nan
210 7 nan nan nan
210 8 nan nan nan
210 9 nan nan nan
210 10 nan nan nan
210 11 nan nan nan
210 12 nan nan nan
210 13 nan nan nan
210 14 nan nan nan
210 15 nan nan nan
210 16 nan nan nan
210 17 nan nan nan
210 18 nan nan nan
210 19 nan nan nan
210 20 nan nan nan
210 21 nan nan nan
210 22 nan nan nan
210 23 nan nan nan
210 24 nan nan nan
210 25 nan nan nan
210 26 nan nan nan
210 27 nan nan nan
210 28 nan nan nan
210 29 nan nan nan
210 30 nan nan nan
210 31 nan nan nan
210 32 nan nan nan
210 33 nan nan nan
210 34 nan nan nan
210 35 nan nan nan
210 36 nan nan nan
210 37 nan nan nan
210 38 nan nan nan
210 39 nan nan nan
210 40 nan nan nan
210 41 nan nan nan
210 42 nan nan nan
210 43 nan nan nan
210 44 nan nan nan
210 45 nan nan nan
210 46 nan nan nan
210 47 nan nan nan
211 1 nan nan nan
211 2 nan nan nan
211 3 nan nan nan
211 4 nan nan nan
211 5 nan nan nan
211 6 nan nan nan
211 7 nan nan nan
211 8 nan nan nan
211 9 nan nan nan
211 10 nan nan nan
211 11 nan nan nan
211 12 nan nan nan
211 13 nan nan nan
211 14 nan nan nan
211 15 nan nan nan
211 16 nan nan nan
211 17 nan nan nan
211 18 nan nan nan
211 19 nan nan nan
211 20 nan nan nan
211 21 nan nan nan
211 22 nan nan nan
211 23 nan nan nan
211 24 nan nan nan
211 25 nan nan nan
211 26 nan nan nan
211 27 nan nan nan
211 28 nan nan nan
211 29 nan nan nan
211 30 nan nan nan
211 31 nan nan nan
211 32 nan nan nan
211 33 nan nan nan
211 34 nan nan nan
211 35 nan nan nan
211 36 nan nan nan
211 37 nan nan nan
211 38 nan nan nan
211 39 nan nan nan
211 40 nan nan nan
211 41 nan nan nan
211 42 nan nan nan
211 43 nan nan nan
211 44 nan nan nan
211 45 nan nan nan
211 46 nan nan nan
211 47 nan nan nan
212 1 nan nan nan
212 2 nan nan nan
212 3 nan nan nan
212 4 nan nan nan
212 5 nan nan nan
212 6 nan nan nan
212 7 nan nan nan
212 8 nan nan nan
212 9 nan nan nan
212 10 nan nan nan
212 11 nan nan nan
212 12 nan nan nan
212 13 nan nan nan
212 14 nan nan nan
212 15 nan nan nan
212 16 nan nan nan
212 17 nan nan nan
212 18 nan nan nan
212 19 nan nan nan
212 20 nan nan nan
212 21 nan nan nan
212 22 nan nan nan
212 23 nan nan nan
212 24 nan nan nan
212 25 nan nan nan
212 26 nan nan nan
212 27 nan nan nan
212 28 nan nan nan
212 29 nan nan nan
212 30 nan nan nan
212 31 nan nan nan
212 32 nan nan nan
212 33 nan nan nan
212 34 nan nan nan
212 35 nan nan nan
212 36 nan nan nan
212 37 nan nan nan
212 38 nan nan nan
212 39 nan nan nan
212 40 nan nan nan
212 41 nan nan nan
212 42 nan nan nan
212 43 nan nan nan
212 44 nan nan nan
212 45 nan nan nan
212 46 nan nan nan
212 47 nan nan nan
213 1 nan nan nan
213 2 nan nan nan
213 3 nan nan nan
213 4 nan nan nan
213 5 nan nan nan
213 6 nan nan nan
213 7 nan nan nan
213 8 nan nan nan
213 9 nan nan nan
213 10 nan nan nan
213 11 nan nan nan
213 12 nan nan nan
213 13 nan nan nan
213 14 nan nan nan
213 15 nan nan nan
213 16 nan nan nan
213 17 nan nan nan
213 18 nan nan nan
213 19 nan nan nan
213 20 nan nan nan
213 21 nan nan nan
213 22 nan nan nan
213 23 nan nan nan
213 24 nan nan nan
213 25 nan nan nan
213 26 nan nan nan
213 27 nan nan nan
213 28 nan nan nan
213 29 nan nan nan
213 30 nan nan nan
213 31 nan nan nan
213 32 nan nan nan
213 33 nan nan nan
213 34 nan nan nan
213 35 nan nan nan
213 36 nan nan nan
213 37 nan nan nan
213 38 nan nan nan
213 39 nan nan nan
213 40 nan nan nan
213 41 nan nan nan
213 42 nan nan nan
213 43 nan nan nan
213 44 nan nan nan
213 45 nan nan nan
213 46 nan nan nan
213 47 nan nan nan
213 48 nan nan nan
214 2 nan nan nan
214 3 nan nan nan
214 4 nan nan nan
214 5 nan nan nan
214 6 nan nan nan
214 7 nan nan nan
214 8 nan nan nan
214 9 nan nan nan
214 10 nan nan nan
214 11 nan nan nan
214 12 nan nan nan
214 13 nan nan nan
214 14 nan nan nan
214 15 nan nan nan
214 16 nan nan nan
214 17 nan nan nan
214 18 nan nan nan
214 19 nan nan nan
214 20 nan nan nan
214 21 nan nan nan
214 22 nan nan nan
214 23 nan nan nan
214 24 nan nan nan
214 25 nan nan nan
214 26 nan nan nan
214 27 nan nan nan
214 28 nan nan nan
214 29 nan nan nan
214 30 nan nan nan
214 31 nan nan nan
214 32 nan nan nan
214 33 nan nan nan
214 34 nan nan nan
214 35 nan nan nan
214 36 nan nan nan
214 37 nan nan nan
214 38 nan nan nan
214 39 nan nan nan
214 40 nan nan nan
214 41 nan nan nan
214 42 nan nan nan
214 43 nan nan nan
214 44 nan nan nan
214 45 nan nan nan
214 46 nan nan nan
214 47 nan nan nan
214 48 nan nan nan
214 49 nan nan nan
215 3 nan nan nan
215 4 nan nan nan
215 5 nan nan nan
215 6 nan nan nan
215 7 nan nan nan
215 8 nan nan nan
215 9 nan nan nan
215 10 nan nan nan
215 11 nan nan nan
215 12 nan nan nan
215 13 nan nan nan
215 14 nan nan nan
215 15 nan nan nan
215 16 nan nan nan
215 17 nan nan nan
215 18 nan nan nan
215 19 nan nan nan
215 20 nan nan nan
215 21 nan nan nan
215 22 nan nan nan
215 23 nan nan nan
215 24 nan nan nan
215 25 nan nan nan
215 26 nan nan nan
215 27 nan nan nan
215 28 nan nan nan
215 29 nan nan nan
215 30 nan nan nan
215 31 nan nan nan
215 32 nan nan nan
215 33 nan nan nan
215 34 nan nan nan
215 35 nan nan nan
215 36 nan nan nan
215 37 nan nan nan
215 38 nan nan nan
215 39 nan nan nan
215 40 nan nan nan
215 41 nan nan nan
215 42 nan nan nan
215 43 nan nan nan
215 44 nan nan nan
215 45 nan nan nan
215 46 nan nan nan
215 47 nan nan nan
215 48 nan nan nan
215 49 nan nan nan
215 50 nan nan nan
216 3 nan nan nan
216 4 nan nan nan
216 5 nan nan nan
216 6 nan nan nan
216 7 nan nan nan
216 8 nan nan nan
216 9 nan nan nan
216 10 nan nan nan
216 11 nan nan nan
216 12 nan nan nan
216 13 nan nan nan
216 14 nan nan nan
216 15 nan nan nan
216 16 nan nan nan
216 17 nan nan nan
216 18 nan nan nan
216 19 nan nan nan
216 20 nan nan nan
216 21 nan nan nan
216 22 nan nan nan
216 23 nan nan nan
216 24 nan nan nan
216 25 nan nan nan
216 26 nan nan nan
216 27 nan nan nan
216 28 nan nan nan
216 29 nan nan nan
216 30 nan nan nan
216 31 nan nan nan
216 32 nan nan nan
216 33 nan nan nan
216 34 nan nan nan
216 35 nan nan nan
216 36 nan nan nan
216 37 nan nan nan
216 38 nan nan nan
216 39 nan nan nan
216 40 nan nan nan
216 41 nan nan nan
216 42 nan nan nan
216 43 nan nan nan
216 44 nan nan nan
216 45 nan nan nan
216 46 nan nan nan
216 47 nan nan nan
216 48 nan nan nan
216 49 nan nan nan
216 50 nan nan nan
216 51 nan nan nan
216 52 nan nan nan
217 3 nan nan nan
217 4 nan nan nan
217 5 nan nan nan
217 6 nan nan nan
217 7 nan nan nan
217 8 nan nan nan
217 9 nan nan nan
217 10 nan nan nan
217 11 nan nan nan
217 12 nan nan nan
217 13 nan nan nan
217 14 nan nan nan
217 15 nan nan nan
217 16 nan nan nan
217 17 nan nan nan
217 18 nan nan nan
217 19 nan nan nan
217 20 nan nan nan
217 21 nan nan nan
217 22 nan nan nan
217 23 nan nan nan
217 24 nan nan nan
217 25 nan nan nan
217 26 nan nan nan
217 27 nan nan nan
217 28 nan nan nan
217 29 nan nan nan
217 30 nan nan nan
217 31 nan nan nan
217 32 nan nan nan
217 33 nan nan nan
217 34 nan nan nan
217 35 nan nan nan
217 36 nan nan nan
217 37 nan nan nan
217 38 nan nan nan
217 39 nan nan nan
217 40 nan nan nan
217 41 nan nan nan
217 42 nan nan nan
217 43 nan nan nan
217 44 nan nan nan
217 45 nan nan nan
217 46 nan nan nan
217 47 nan nan nan
217 48 nan nan nan
217 49 nan nan nan
217 50 nan nan nan
217 51 nan nan nan
218 3 nan nan nan
218 4 nan nan nan
218 5 nan nan nan
218 6 nan nan nan
218 7 nan nan nan
218 8 nan nan nan
218 9 nan nan nan
218 10 nan nan nan
218 11 nan nan nan
218 12 nan nan nan
218 13 nan nan nan
218 14 nan nan nan
218 15 nan nan nan
218 16 nan nan nan
218 17 nan nan nan
218 18 nan nan nan
218 19 nan nan nan
218 20 nan nan nan
218 21 nan nan nan
218 22 nan nan nan
218 23 nan nan nan
218 24 nan nan nan
218 25 nan nan nan
218 26 nan nan nan
218 27 nan nan nan
218 28 nan nan nan
218 29 nan nan nan
218 30 nan nan nan
218 31 nan nan nan
218 32 nan nan nan
218 33 nan nan nan
218 34 nan nan nan
218 35 nan nan nan
218 36 nan nan nan
218 37 nan nan nan
218 38 nan nan nan
218 39 nan nan nan
218 40 nan nan nan
218 41 nan nan nan
218 42 nan nan nan
218 43 nan nan nan
218 44 nan nan nan
218 45 nan nan nan
218 46 nan nan nan
218 47 nan nan nan
218 48 nan nan nan
218 49 nan nan nan
218 50 nan nan nan
219 3 nan nan nan
219 4 nan nan nan
219 5 nan nan nan
219 6 nan nan nan
219 7 nan nan nan
219 8 nan nan nan
219 9 nan nan nan
219 10 nan nan nan
219 11 nan nan nan
219 12 nan nan nan
219 13 nan nan nan
219 14 nan nan nan
219 15 nan nan nan
219 16 nan nan nan
219 17 nan nan nan
219 18 nan nan nan
219 19 nan nan nan
219 20 nan nan nan
219 21 nan nan nan
219 22 nan nan nan
219 23 nan nan nan
219 24 nan nan nan
219 25 nan nan nan
219 26 nan nan nan
219 27 nan nan nan
219 28 nan nan nan
219 29 nan nan nan
219 30 nan nan nan
219 31 nan nan nan
219 32 nan nan nan
219 33 nan nan nan
219 34 nan nan nan
219 35 nan nan nan
219 36 nan nan nan
219 37 nan nan nan
219 38 nan nan nan
219 39 nan nan nan
219 40 nan nan nan
219 41 nan nan nan
219 42 nan nan nan
219 43 nan nan nan
219 44 nan nan nan
219 45 nan nan nan
219 46 nan nan nan
219 47 nan nan nan
219 48 nan nan nan
219 49 nan nan nan
220 3 nan nan nan
220 4 nan nan nan
220 5 nan nan nan
220 6 nan nan nan
220 7 nan nan nan
220 8 nan nan nan
220 9 nan nan nan
220 10 nan nan nan
220 11 nan nan nan
220 12 nan nan nan
220 13 nan nan nan
220 14 nan nan nan
220 15 nan nan nan
220 16 nan nan nan
220 17 nan nan nan
220 18 nan nan nan
220 19 nan nan nan
220 20 nan nan nan
220 21 nan nan nan
220 22 nan nan nan
220 23 nan nan nan
220 24 nan nan nan
220 25 nan nan nan
220 26 nan nan nan
220 27 nan nan nan
220 28 nan nan nan
220 29 nan nan nan
220 30 nan nan nan
220 31 nan nan nan
220 32 nan nan nan
220 33 nan nan nan
220 34 nan nan nan
220 35 nan nan nan
220 36 nan nan nan
220 37 nan nan nan
220 38 nan nan nan
220 39 nan nan nan
220 40 nan nan nan
220 41 nan nan nan
220 42 nan nan nan
220 43 nan nan nan
220 44 nan nan nan
220 45 nan nan nan
220 46 nan nan nan
220 47 nan nan nan
220 48 nan nan nan
220 49 nan nan nan
221 4 nan nan nan
221 5 nan nan nan
221 6 nan nan nan
221 7 nan nan nan
221 8 nan nan nan
221 9 nan nan nan
221 10 nan nan nan
221 11 nan nan nan
221 12 nan nan nan
221 13 nan nan nan
221 14 nan nan nan
221 15 nan nan nan
221 16 nan nan nan
221 17 nan nan nan
221 18 nan nan nan
221 19 nan nan nan
221 20 nan nan nan
221 21 nan nan nan
221 22 nan nan nan
221 23 nan nan nan
221 24 nan nan nan
221 25 nan nan nan
221 26 nan nan nan
221 27 nan nan nan
221 28 nan nan nan
221 29 nan nan nan
221 30 nan nan nan
221 31 nan nan nan
221 32 nan nan nan
221 33 nan nan nan
221 34 nan nan nan
221 35 nan nan nan
221 36 nan nan nan
221 37 nan nan nan
221 38 nan nan nan
221 39 nan nan nan
221 40 nan nan nan
221 41 nan nan nan
221 42 nan nan nan
221 43 nan nan nan
221 44 nan nan nan
221 45 nan nan nan
221 46 nan nan nan
221 47 nan nan nan
221 48 nan nan nan
221 49 nan nan nan
222 4 nan nan nan
222 5 nan nan nan
222 6 nan nan nan
222 7 nan nan nan
222 8 nan nan nan
222 9 nan nan nan
222 10 nan nan nan
222 11 nan nan nan
222 12 nan nan nan
222 13 nan nan nan
222 14 nan nan nan
222 15 nan nan nan
222 16 nan nan nan
222 17 nan nan nan
222 18 nan nan nan
222 19 nan nan nan
222 20 nan nan nan
222 21 nan nan nan
222 22 nan nan nan
222 23 nan nan nan
222 24 nan nan nan
222 25 nan nan nan
222 26 nan nan nan
222 27 nan nan nan
222 28 nan nan nan
222 29 nan nan nan
222 30 nan nan nan
222 31 nan nan nan
222 32 nan nan nan
222 33 nan nan nan
222 34 nan nan nan
222 35 nan nan nan
222 36 nan nan nan
222 37 nan nan nan
222 38 nan nan nan
222 39 nan nan nan
222 40 nan nan nan
222 41 nan nan nan
222 42 nan nan nan
222 43 nan nan nan
222 44 nan nan nan
222 45 nan nan nan
222 46 nan nan nan
222 47 nan nan nan
222 48 nan nan nan
222 49 nan nan nan
222 50 nan nan nan
223 5 nan nan nan
223 6 nan nan nan
223 7 nan nan nan
223 8 nan nan nan
223 9 nan nan nan
223 10 nan nan nan
223 11 nan nan nan
223 12 nan nan nan
223 13 nan nan nan
223 14 nan nan nan
223 15 nan nan nan
223 16 nan nan nan
223 17 nan nan nan
223 18 nan nan nan
223 19 nan nan nan
223 20 nan nan nan
223 21 nan nan nan
223 22 nan nan nan
223 23 nan nan nan
223 24 nan nan nan
223 25 nan nan nan
223 26 nan nan nan
223 27 nan nan nan
223 28 nan nan nan
223 29 nan nan nan
223 30 nan nan nan
223 31 nan nan nan
223 32 nan nan nan
223 33 nan nan nan
223 34 nan nan nan
223 35 nan nan nan
223 36 nan nan nan
223 37 nan nan nan
223 38 nan nan nan
223 39 nan nan nan
223 40 nan nan nan
223 41 nan nan nan
223 42 nan nan nan
223 43 nan nan nan
223 44 nan nan nan
223 45 nan nan nan
223 46 nan nan nan
223 47 nan nan nan
223 48 nan nan nan
223 49 nan nan nan
223 50 nan nan nan
223 51 nan nan nan
224 5 nan nan nan
224 6 nan nan nan
224 7 nan nan nan
224 8 nan nan nan
224 9 nan nan nan
224 10 nan nan nan
224 11 nan nan nan
224 12 nan nan nan
224 13 nan nan nan
224 14 nan nan nan
224 15 nan nan nan
224 16 nan nan nan
224 17 nan nan nan
224 18 nan nan nan
224 19 nan nan nan
224 20 nan nan nan
224 21 nan nan nan
224 22 nan nan nan
224 23 nan nan nan
224 24 nan nan nan
224 25 nan nan nan
224 26 nan nan nan
224 27 nan nan nan
224 28 nan nan nan
224 29 nan nan nan
224 30 nan nan nan
224 31 nan nan nan
224 32 nan nan nan
224 33 nan nan nan
224 34 nan nan nan
224 35 nan nan nan
224 36 nan nan nan
224 37 nan nan nan
224 38 nan nan nan
224 39 nan nan nan
224 40 nan nan nan
224 41 nan nan nan
224 42 nan nan nan
224 43 nan nan nan
224 44 nan nan nan
224 45 nan nan nan
224 46 nan nan nan
224 47 nan nan nan
224 48 nan nan nan
224 49 nan nan nan
224 50 nan nan nan
224 51 nan nan nan
225 6 nan nan nan
225 7 nan nan nan
225 8 nan nan nan
225 9 nan nan nan
225 10 nan nan nan
225 11 nan nan nan
225 12 nan nan nan
225 13 nan nan nan
225 14 nan nan nan
225 15 nan nan nan
225 16 nan nan nan
225 17 nan nan nan
225 18 nan nan nan
225 19 nan nan nan
225 20 nan nan nan
225 21 nan nan nan
225 22 nan nan nan
225 23 nan nan nan
225 24 nan nan nan
225 25 nan nan nan
225 26 nan nan nan
225 27 nan nan nan
225 28 nan nan nan
225 29 nan nan nan
225 30 nan nan nan
225 31 nan nan nan
225 32 nan nan nan
225 33 nan nan nan
225 34 nan nan nan
225 35 nan nan nan
225 36 nan nan nan
225 37 nan nan nan
225 38 nan nan nan
225 39 nan nan nan
225 40 nan nan nan
225 41 nan nan nan
225 42 nan nan nan
225 43 nan nan nan
225 44 nan nan nan
225 45 nan nan nan
225 46 nan nan nan
225 47 nan nan nan
225 48 nan nan nan
225 49 nan nan nan
225 50 nan nan nan
225 51 nan nan nan
226 7 nan nan nan
226 8 nan nan nan
226 9 nan nan nan
226 10 nan nan nan
226 11 nan nan nan
226 12 nan nan nan
226 13 nan nan nan
226 14 nan nan nan
226 15 nan nan nan
226 16 nan nan nan
226 17 nan nan nan
226 18 nan nan nan
226 19 nan nan nan
226 20 nan nan nan
226 21 nan nan nan
226 22 nan nan nan
226 23 nan nan nan
226 24 nan nan nan
226 25 nan nan nan
226 26 nan nan nan
226 27 nan nan nan
226 28 nan nan nan
226 29 nan nan nan
226 30 nan nan nan
226 31 nan nan nan
226 32 nan nan nan
226 33 nan nan nan
226 34 nan nan nan
226 35 nan nan nan
226 36 nan nan nan
226 37 nan nan nan
226 38 nan nan nan
226 39 nan nan nan
226 40 nan nan nan
226 41 nan nan nan
226 42 nan nan nan
226 43 nan nan nan
226 44 nan nan nan
226 45 nan nan nan
226 46 nan nan nan
226 47 nan nan nan
226 48 nan nan nan
226 49 nan nan nan
226 50 nan nan nan
226 51 nan nan nan
227 8 nan nan nan
227 9 nan nan nan
227 10 nan nan nan
227 11 nan nan nan
227 12 nan nan nan
227 13 nan nan nan
227 14 nan nan nan
227 15 nan nan nan
227 16 nan nan nan
227 17 nan nan nan
227 18 nan nan nan
227 19 nan nan nan
227 20 nan nan nan
227 21 nan nan nan
227 22 nan nan nan
227 23 nan nan nan
227 24 nan nan nan
227 25 nan nan nan
227 26 nan nan nan
227 27 nan nan nan
227 28 nan nan nan
227 29 nan nan nan
227 30 nan nan nan
227 31 nan nan nan
227 32 nan nan nan
227 33 nan nan nan
227 34 nan nan nan
227 35 nan nan nan
227 36 nan nan nan
227 37 nan nan nan
227 38 nan nan nan
227 39 nan nan nan
227 40 nan nan nan
227 41 nan nan nan
227 42 nan nan nan
227 43 nan nan nan
227 44 nan nan nan
227 45 nan nan nan
227 46 nan nan nan
227 47 nan nan nan
227 48 nan nan nan
227 49 nan nan nan
227 50 nan nan nan
227 51 nan nan nan
228 9 nan nan nan
228 10 nan nan nan
228 11 nan nan nan
228 12 nan nan nan
228 13 nan nan nan
228 14 nan nan nan
228 15 nan nan nan
228 16 nan nan nan
228 17 nan nan nan
228 18 nan nan nan
228 19 nan nan nan
228 20 nan nan nan
228 21 nan nan nan
228 22 nan nan nan
228 23 nan nan nan
228 24 nan nan nan
228 25 nan nan nan
228 26 nan nan nan
228 27 nan nan nan
228 28 nan nan nan
228 29 nan nan nan
228 30 nan nan nan
228 31 nan nan nan
228 32 nan nan nan
228 33 nan nan nan
228 34 nan nan nan
228 35 nan nan nan
228 36 nan nan nan
228 37 nan nan nan
228 38 nan nan nan
228 39 nan nan nan
228 40 nan nan nan
228 41 nan nan nan
228 42 nan nan nan
228 43 nan nan nan
228 44 nan nan nan
228 45 nan nan nan
228 46 nan nan nan
228 47 nan nan nan
228 48 nan nan nan
228 49 nan nan nan
228 50 nan nan nan
229 7 nan nan nan
229 8 nan nan nan
229 9 nan nan nan
229 10 nan nan nan
229 11 nan nan nan
229 12 nan nan nan
229 13 nan nan nan
229 14 nan nan nan
229 15 nan nan nan
229 16 nan nan nan
229 17 nan nan nan
229 18 nan nan nan
229 19 nan nan nan
229 20 nan nan nan
229 21 nan nan nan
229 22 nan nan nan
229 23 nan nan nan
229 24 nan nan nan
229 25 nan nan nan
229 26 nan nan nan
229 27 nan nan nan
229 28 nan nan nan
229 29 nan nan nan
229 30 nan nan nan
229 31 nan nan nan
229 32 nan nan nan
229 33 nan nan nan
229 34 nan nan nan
229 35 nan nan nan
229 36 nan nan nan
229 37 nan nan nan
229 38 nan nan nan
229 39 nan nan nan
229 40 nan nan nan
229 41 nan nan nan
229 42 nan nan nan
229 43 nan nan nan
229 44 nan nan nan
229 45 nan nan nan
229 46 nan nan nan
229 47 nan nan nan
229 48 nan nan nan
229 49 nan nan nan
230 6 nan nan nan
230 7 nan nan nan
230 8 nan nan nan
230 9 nan nan nan
230 10 nan nan nan
230 11 nan nan nan
230 12 nan nan nan
230 13 nan nan nan
230 14 nan nan nan
230 15 nan nan nan
230 16 nan nan nan
230 17 nan nan nan
230 18 nan nan nan
230 19 nan nan nan
230 20 nan nan nan
230 21 nan nan nan
230 22 nan nan nan
230 23 nan nan nan
230 24 nan nan nan
230 25 nan nan nan
230 26 nan nan nan
230 27 nan nan nan
230 28 nan nan nan
230 29 nan nan nan
230 30 nan nan nan
230 31 nan nan nan
230 32 nan nan nan
230 33 nan nan nan
230 34 nan nan nan
230 35 nan nan nan
230 36 nan nan nan
230 37 nan nan nan
230 38 nan nan nan
230 39 nan nan nan
230 40 nan nan nan
230 41 nan nan nan
230 42 nan nan nan
230 43 nan nan nan
230 44 nan nan nan
230 45 nan nan nan
230 46 nan nan nan
230 47 nan nan nan
230 48 nan nan nan
230 49 nan nan nan
231 5 nan nan nan
231 6 nan nan nan
231 7 nan nan nan
231 8 nan nan nan
231 9 nan nan nan
231 10 nan nan nan
231 11 nan nan nan
231 12 nan nan nan
231 13 nan nan nan
231 14 nan nan nan
231 15 nan nan nan
231 16 nan nan nan
231 17 nan nan nan
231 18 nan nan nan
231 19 nan nan nan
231 20 nan nan nan
231 21 nan nan nan
231 22 nan nan nan
231 23 nan nan nan
231 24 nan nan nan
231 25 nan nan nan
231 26 nan nan nan
231 27 nan nan nan
231 28 nan nan nan
231 29 nan nan nan
231 30 nan nan nan
231 31 nan nan nan
231 32 nan nan nan
231 33 nan nan nan
231 34 nan nan nan
231 35 nan nan nan
231 36 nan nan nan
231 37 nan nan nan
231 38 nan nan nan
231 39 nan nan nan
231 40 nan nan nan
231 41 nan nan nan
231 42 nan nan nan
231 43 nan nan nan
231 44 nan nan nan
231 45 nan nan nan
231 46 nan nan nan
231 47 nan nan nan
231 48 nan nan nan
232 3 nan nan nan
232 4 nan nan nan
232 5 nan nan nan
232 6 nan nan nan
232 7 nan nan nan
232 8 nan nan nan
232 9 nan nan nan
232 10 nan nan nan
232 11 nan nan nan
232 12 nan nan nan
232 13 nan nan nan
232 14 nan nan nan
232 15 nan nan nan
232 16 nan nan nan
232 17 nan nan nan
232 18 nan nan nan
232 19 nan nan nan
232 20 nan nan nan
232 21 nan nan nan
232 22 nan nan nan
232 23 nan nan nan
232 24 nan nan nan
232 25 nan nan nan
232 26 nan nan nan
232 27 nan nan nan
232 28 nan nan nan
232 29 nan nan nan
232 30 nan nan nan
232 31 nan nan nan
232 32 nan nan nan
