135 36 8.523079004916874e-07 -2.8243823135427473e-07 1.0000015765296597
135 37 8.549015345502524e-07 -2.7291541080557996e-07 1.000001576547384
135 38 8.48120333802224e-07 -2.6065437012919234e-07 1.0000015765637154
135 39 8.312952107234426e-07 -2.4576057481926076e-07 1.000001576578403
135 40 8.037550691843533e-07 -2.2826701399296408e-07 1.000001576591094
135 41 7.648075776397144e-07 -2.0810604139649958e-07 1.0000015766012338
135 42 7.137232405408061e-07 -1.851107500295767e-07 1.0000015766079275
135 43 6.497316462468563e-07 -1.5904760021754584e-07 1.0000015766097257
135 44 5.720521139588946e-07 -1.2977145375663484e-07 1.0000015766043575
135 45 4.800426739956831e-07 -9.759002060853558e-08 1.0000015765884804
135 46 3.7375088475623594e-07 -6.403435517095395e-08 1.0000015765577677
135 47 2.5645496734574854e-07 -3.308497414102554e-08 1.0000015765082062
135 48 1.3875115580696866e-07 -1.0682839522500263e-08 1.0000015764406387
135 49 3.8466547109309675e-08 -9.552926163599665e-10 1.0000015763745445
136 19 6.814379194644244e-08 -2.2427166117528686e-08 1.0000015763031938
136 20 1.4009905350897143e-07 -5.399026360976685e-08 1.0000015762502044
136 21 2.050155905889312e-07 -8.311937838074034e-08 1.000001576243044
136 22 2.6718455456817773e-07 -1.0968308831297092e-07 1.0000015762501298
136 23 3.272505979429148e-07 -1.3439597467988062e-07 1.0000015762619159
136 24 3.854007294917118e-07 -1.5776561036728855e-07 1.0000015762755479
136 25 4.417863221135923e-07 -1.7983579815806488e-07 1.0000015762902867
136 26 4.963975591347496e-07 -2.003990733486891e-07 1.0000015763059897
136 27 5.490517898743203e-07 -2.1912356760079823e-07 1.0000015763226138
136 28 5.993975043997791e-07 -2.356433560831536e-07 1.0000015763400747
136 29 6.46938872727356e-07 -2.496200222303885e-07 1.0000015763582195
136 30 6.910690583238081e-07 -2.6077805556193354e-07 1.000001576376841
136 31 7.311035669181009e-07 -2.689220006768524e-07 1.000001576395697
136 32 7.663105886416396e-07 -2.7394303510582817e-07 1.0000015764145322
136 33 7.959366553324596e-07 -2.758146053328169e-07 1.000001576433093
136 34 8.192264916592318e-07 -2.7458451218886624e-07 1.0000015764511434
136 35 8.354358883372533e-07 -2.703579086714891e-07 1.0000015764684682
136 36 8.438370813804175e-07 -2.632819278597524e-07 1.0000015764848782
136 37 8.437165989640549e-07 -2.5352224123547896e-07 1.0000015765002024
136 38 8.343664895732813e-07 -2.4124594964452255e-07 1.00000157651428
136 39 8.150707599784274e-07 -2.2659676222634823e-07 1.000001576526939
136 40 7.850907272097107e-07 -2.0968188379762367e-07 1.0000015765379697
136 41 7.43656534349447e-07 -1.905554569150835e-07 1.0000015765470855
136 42 6.899797730323835e-07 -1.69231327115043e-07 1.000001576553874
136 43 6.233179240096781e-07 -1.457248368515448e-07 1.0000015765577484
136 44 5.43152635062938e-07 -1.201989727838175e-07 1.000001576557953
136 45 4.4958216392289866e-07 -9.326101436652573e-08 1.0000015765537202
136 46 3.44115437061906e-07 -6.642065432207651e-08 1.0000015765448107
136 47 2.3081830208098882e-07 -4.191450912273607e-08 1.0000015765325392
136 48 1.2034604251371477e-07 -1.9825802537493285e-08 1.0000015765197
136 49 3.131021166479667e-08 -3.908011980471895e-09 1.0000015764683816
137 18 2.4408695652653122e-08 -1.835189726612782e-08 1.0000015759794505
137 19 9.466583717094837e-08 -5.231001716873851e-08 1.0000015760848848
137 20 1.6620360962463556e-07 -7.361607496204183e-08 1.0000015761614118
137 21 2.2989310729235866e-07 -9.529699431437621e-08 1.0000015761963024
137 22 2.9081926305710027e-07 -1.170382456200904e-07 1.000001576218207
137 23 3.4974678062116127e-07 -1.3821801895522196e-07 1.000001576235668
137 24 4.0678154350587394e-07 -1.585512745320375e-07 1.0000015762515206
137 25 4.6187598053339166e-07 -1.778093311364139e-07 1.000001576266896
137 26 5.149006127537945e-07 -1.9570611968411685e-07 1.0000015762823211
137 27 5.656215322954617e-07 -2.1191231999011967e-07 1.0000015762980408
137 28 6.136931744097932e-07 -2.2609308419366453e-07 1.0000015763141301
137 29 6.586650389844898e-07 -2.3794273823198507e-07 1.0000015763305496
137 30 6.999985674881877e-07 -2.4721102208959073e-07 1.0000015763471828
137 31 7.37088250534763e-07 -2.537169527030819e-07 1.0000015763638634
137 32 7.692829451210085e-07 -2.5735594588586796e-07 1.000001576380401
137 33 7.959047091627836e-07 -2.5809742687847015e-07 1.0000015763965966
137 34 8.162635125772886e-07 -2.559804719181352e-07 1.0000015764122578
137 35 8.296665067549545e-07 -2.5110183957748993e-07 1.0000015764272077
137 36 8.354212213866425e-07 -2.43606322352088e-07 1.0000015764412933
137 37 8.328324952815971e-07 -2.3367063849729822e-07 1.0000015764543861
137 38 8.211939164382754e-07 -2.214936871821101e-07 1.0000015764663899
137 39 7.99775726321022e-07 -2.072807324234349e-07 1.0000015764772388
137 40 7.678137883538235e-07 -1.9123787469490628e-07 1.0000015764869072
137 41 7.245093561138932e-07 -1.7356097290171486e-07 1.0000015764954202
137 42 6.690603541454951e-07 -1.54441155525267e-07 1.0000015765028867
137 43 6.007667190606693e-07 -1.340702427724037e-07 1.000001576509564
137 44 5.19290633530113e-07 -1.1268212012246397e-07 1.000001576516028
137 45 4.2521523576865034e-07 -9.063238686149545e-08 1.0000015765236103
137 46 3.208697621278714e-07 -6.869554618542882e-08 1.0000015765357546
137 47 2.1089729076388298e-07 -4.849921793776957e-08 1.0000015765625179
137 48 9.898641363613567e-08 -3.161175816318969e-08 1.0000015766359571
137 49 1.7028714210336473e-08 -7.198867158330341e-09 1.0000015766225407
138 17 1.2031933673348663e-08 -7.55849521719097e-09 1.0000015760336283
138 18 5.63001995526742e-08 -3.5501368534769916e-08 1.0000015760054768
138 19 1.1998298374133783e-07 -6.183923296473333e-08 1.0000015760776313
138 20 1.861376465006374e-07 -8.374707501710168e-08 1.0000015761324377
138 21 2.498969558060699e-07 -1.0277372187552532e-07 1.0000015761674632
138 22 3.1062291481214985e-07 -1.213675998667442e-07 1.000001576192062
138 23 3.6900365376697796e-07 -1.3963250726285984e-07 1.0000015762113759
138 24 4.251974218361583e-07 -1.5730249146912543e-07 1.0000015762280434
138 25 4.791531911009235e-07 -1.740628834665163e-07 1.0000015762434453
138 26 5.307137813709774e-07 -1.895874073095885e-07 1.000001576258316
138 27 5.796376769186365e-07 -2.0354577319558185e-07 1.0000015762730385
138 28 6.255994237207144e-07 -2.1562367817176983e-07 1.0000015762877825
138 29 6.6819296399609e-07 -2.2554171676001812e-07 1.0000015763025816
138 30 7.069409196477562e-07 -2.3307301284003206e-07 1.0000015763173808
138 31 7.413079608926578e-07 -2.3805293791965396e-07 1.0000015763320682
138 32 7.707155818252309e-07 -2.4038562090561633e-07 1.0000015763464996
138 33 7.945558286624937e-07 -2.400429888024689e-07 1.000001576360516
138 34 8.12202271744829e-07 -2.3706320597002558e-07 1.0000015763739594
138 35 8.230168745635675e-07 -2.315431815479811e-07 1.0000015763866836
138 36 8.263520571329645e-07 -2.236338432136805e-07 1.0000015763985686
138 37 8.215476385452722e-07 -2.135307413029303e-07 1.0000015764095251
138 38 8.079232179028908e-07 -2.0147074642159948e-07 1.0000015764195174
138 39 7.847675813779035e-07 -1.8772418088154206e-07 1.0000015764285792
138 40 7.513291071327856e-07 -1.7259459393057366e-07 1.000001576436853
138 41 7.068154979184518e-07 -1.5640909427161719e-07 1.0000015764446404
138 42 6.504204765705246e-07 -1.395075514328131e-07 1.0000015764524903
138 43 5.8141305631934e-07 -1.2219287380191616e-07 1.000001576461295
138 44 4.993621553431003e-07 -1.0462002553472056e-07 1.0000015764723642
138 45 4.0462495997392433e-07 -8.652310820129309e-08 1.0000015764872232
138 46 2.9954679085452835e-07 -6.673450378132383e-08 1.0000015765064276
138 47 1.8939609838299635e-07 -4.3897298079761395e-08 1.0000015765252084
138 48 7.962948360335217e-08 -1.8837952552993464e-08 1.0000015765150012
139 17 3.570544693830045e-08 -1.4525507955093115e-08 1.0000015761051138
139 18 8.496845976147899e-08 -4.074564391386645e-08 1.0000015760661272
139 19 1.433694154059631e-07 -6.577210124633539e-08 1.000001576090064
139 20 2.058375086569576e-07 -8.658804202790546e-08 1.000001576122137
139 21 2.679685245551849e-07 -1.0482738210065118e-07 1.0000015761495042
139 22 3.281791047999646e-07 -1.2181772892000116e-07 1.0000015761716214
139 23 3.860542080803378e-07 -1.3815092526688406e-07 1.0000015761899759
139 24 4.415048363561514e-07 -1.538051156045985e-07 1.0000015762059782
139 25 4.94413782386218e-07 -1.685479978270777e-07 1.0000015762206231
139 26 5.44607954778942e-07 -1.820866919870965e-07 1.0000015762345373
139 27 5.91853400701997e-07 -1.941194707941527e-07 1.0000015762480852
139 28 6.358519028715026e-07 -2.0436306756889027e-07 1.0000015762614478
139 29 6.762409809862527e-07 -2.1256876842707786e-07 1.0000015762746834
139 30 7.125987840078567e-07 -2.1853620253121887e-07 1.0000015762877639
139 31 7.44452721960271e-07 -2.2212077963974876e-07 1.000001576300606
139 32 7.712899038723775e-07 -2.232396180544653e-07 1.0000015763130938
139 33 7.925673843848934e-07 -2.2187192525635403e-07 1.000001576325093
139 34 8.077206689800075e-07 -2.1805951144124411e-07 1.0000015763364678
139 35 8.161692303880037e-07 -2.119030833785325e-07 1.0000015763470924
139 36 8.173183306055154e-07 -2.0356123582085424e-07 1.000001576356865
139 37 8.105567274737897e-07 -1.9324654953350298e-07 1.000001576365723
139 38 7.95250490039412e-07 -1.8122698621090757e-07 1.0000015763736672
139 39 7.707336700205874e-07 -1.6782436977561372e-07 1.0000015763807946
139 40 7.362978812861511e-07 -1.5341800369732042e-07 1.0000015763873595
139 41 6.911846524779343e-07 -1.3843790226559263e-07 1.0000015763938623
139 42 6.345882982932842e-07 -1.2334708014411815e-07 1.000001576401201
139 43 5.6568382137762e-07 -1.0857011657276524e-07 1.0000015764108845
139 44 4.837071961410006e-07 -9.432005031919035e-08 1.0000015764252996
139 45 3.881710203568196e-07 -8.017060701938612e-08 1.0000015764477685
139 46 2.7929359615751444e-07 -6.41039533947359e-08 1.0000015764812673
139 47 1.62787416481545e-07 -3.9951154640587004e-08 1.0000015765210157
139 48 5.1957792979998916e-08 -1.0177887966718816e-08 1.0000015764800754
140 16 1.3128333087764181e-08 -9.280588275848313e-09 1.000001575982361
140 17 5.5553144086899824e-08 -3.010816208947389e-08 1.0000015760184477
140 18 1.0786471986277998e-07 -4.790880269789352e-08 1.0000015760579863
140 19 1.6430492082844318e-07 -6.726850968720175e-08 1.0000015760880472
140 20 2.2427393507311796e-07 -8.577882633695424e-08 1.0000015761141063
140 21 2.848330900475179e-07 -1.0286065007789411e-07 1.0000015761361871
140 22 3.4412709652508954e-07 -1.1883435895168133e-07 1.0000015761548393
140 23 4.0127617247543423e-07 -1.3394035633349454e-07 1.0000015761709258
140 24 4.558756536017498e-07 -1.4818497591747844e-07 1.00000157618527
140 25 5.076898679718505e-07 -1.6140312126293946e-07 1.000001576198512
140 26 5.565112765157358e-07 -1.7335886806788443e-07 1.0000015762110874
140 27 6.021099014940296e-07 -1.8379922220402554e-07 1.0000015762232632
140 28 6.442128071189334e-07 -1.924843327304188e-07 1.000001576235175
140 29 6.824970140305294e-07 -1.992037091286766e-07 1.0000015762468633
140 30 7.165900088042626e-07 -2.0378844614894958e-07 1.0000015762582983
140 31 7.460748584732952e-07 -2.0611805735316445e-07 1.0000015762694046
140 32 7.704976557971323e-07 -2.0612612446211934e-07 1.0000015762800747
140 33 7.893754283680928e-07 -2.038020799521944e-07 1.0000015762901866
140 34 8.022030970894859e-07 -1.9919311515915127e-07 1.0000015762996124
140 35 8.084583638813181e-07 -1.9240346096445877e-07 1.000001576308233
140 36 8.076038515776254e-07 -1.8359566680271103e-07 1.00000157631595
140 37 7.99085979124405e-07 -1.7299056950808722e-07 1.0000015763227013
140 38 7.82330418056799e-07 -1.608711189320396e-07 1.0000015763284875
140 39 7.567339013455073e-07 -1.4758500085827089e-07 1.0000015763334105
140 40 7.216522237251938e-07 -1.3355022698245274e-07 1.00000157633774
140 41 6.76383458323859e-07 -1.192528732192295e-07 1.0000015763420262
140 42 6.201443330461287e-07 -1.0523324380327145e-07 1.0000015763473102
140 43 5.52035009373464e-07 -9.203048866173216e-08 1.0000015763555268
140 44 4.7098829841313236e-07 -8.005468988915557e-08 1.0000015763703867
140 45 3.7569540145497613e-07 -6.931140155509746e-08 1.000001576399555
140 46 2.6474650788008483e-07 -5.889783378112432e-08 1.0000015764608805
140 47 1.3459316594345376e-07 -4.536695723555998e-08 1.0000015766020636
140 48 2.503342858651862e-08 -1.1948493464830543e-08 1.0000015766392842
141 15 5.1422092392279895e-09 -2.5745497124925964e-09 1.0000015760571772
141 16 3.002920117066274e-08 -1.549034500053366e-08 1.0000015760210204
141 17 7.350821525624992e-08 -3.1166600680015807e-08 1.0000015760483438
141 18 1.2546739148433612e-07 -4.795301112964182e-08 1.00000157607232
141 19 1.8233567633258501e-07 -6.485464707229609e-08 1.0000015760923788
141 20 2.414759679730779e-07 -8.17103418018605e-08 1.000001576110294
141 21 3.0099587806986136e-07 -9.790030468931559e-08 1.0000015761263075
141 22 3.593546935201871e-07 -1.1319908485218107e-07 1.0000015761406515
141 23 4.155971142265105e-07 -1.27542113196173e-07 1.0000015761536696
141 24 4.691857505295077e-07 -1.4084156730481434e-07 1.000001576165726
141 25 5.197984903398166e-07 -1.5294956574752104e-07 1.0000015761771284
141 26 5.671948750572836e-07 -1.6367867246793546e-07 1.0000015761880974
141 27 6.11144783259333e-07 -1.7282956029776634e-07 1.0000015761987648
141 28 6.51394874997294e-07 -1.8021222588285873e-07 1.0000015762091876
141 29 6.8765460758811e-07 -1.8565965906741918e-07 1.0000015762193601
141 30 7.195927725510723e-07 -1.890382171397024e-07 1.0000015762292298
141 31 7.468398338235407e-07 -1.9025442521038605e-07 1.00000157623871
141 32 7.689932091273546e-07 -1.8926041707297628e-07 1.0000015762476895
141 33 7.856235563554297e-07 -1.8605707098339882e-07 1.000001576256044
141 34 7.962807196073953e-07 -1.8069668366004244e-07 1.0000015762636436
141 35 8.004983181210016e-07 -1.7328440837529566e-07 1.0000015762703611
141 36 7.97796329549063e-07 -1.63980434251518e-07 1.0000015762760837
141 37 7.876810638214203e-07 -1.5300212557455278e-07 1.0000015762807246
141 38 7.69642017915964e-07 -1.4062795056652553e-07 1.0000015762842434
141 39 7.431445073455025e-07 -1.2720159471351148e-07 1.0000015762866754
141 40 7.076159565310886e-07 -1.1313642268667764e-07 1.0000015762881835
141 41 6.62420731963134e-07 -9.891471954542673e-08 1.0000015762891383
141 42 6.068129127303162e-07 -8.507335283922848e-08 1.0000015762902577
141 43 5.398450060064932e-07 -7.215101153205551e-08 1.0000015762928287
141 44 4.601904997865023e-07 -6.05413216343598e-08 1.0000015762990457
141 45 3.658136926460137e-07 -5.0107726994029506e-08 1.0000015763123902
141 46 2.531645503026649e-07 -3.913359111612135e-08 1.0000015763374315
141 47 1.1644640622756885e-07 -2.2274931403321124e-08 1.0000015763759267
142 15 1.2284107663909636e-08 -2.468652160161485e-09 1.000001576116528
142 16 4.466980581550675e-08 -1.3013068530089644e-08 1.0000015760854504
142 17 8.906224065775563e-08 -2.7368724480544942e-08 1.0000015760844456
142 18 1.4174011807846215e-07 -4.2825142754693644e-08 1.0000015760906285
142 19 1.9879923905877964e-07 -5.8914358216918906e-08 1.0000015760990202
142 20 2.576704973943832e-07 -7.508243733487946e-08 1.000001576108364
142 21 3.1647173189297803e-07 -9.083657424706106e-08 1.0000015761180392
142 22 3.738938985724337e-07 -1.0578142188424716e-07 1.0000015761277368
142 23 4.290663222816729e-07 -1.1967259359472883e-07 1.0000015761373302
142 24 4.814475256487766e-07 -1.3234120661825037e-07 1.0000015761467924
142 25 5.306923948901715e-07 -1.4363765749581953e-07 1.0000015761561316
142 26 5.765473506845892e-07 -1.5341245803832138e-07 1.0000015761653553
142 27 6.187843793563693e-07 -1.6151724930608754e-07 1.000001576174452
142 28 6.571651424957322e-07 -1.678123695003973e-07 1.0000015761833834
142 29 6.914241817490304e-07 -1.7217550074885056e-07 1.000001576192086
142 30 7.212631952013812e-07 -1.7450931304164225e-07 1.0000015762004706
142 31 7.463515307927192e-07 -1.747481293638073e-07 1.0000015762084289
142 32 7.663299236126119e-07 -1.7286302314521377e-07 1.000001576215837
142 33 7.808155663832274e-07 -1.6886610600123086e-07 1.0000015762225594
142 34 7.894072503303855e-07 -1.6281345430683398e-07 1.0000015762284542
142 35 7.916896457756298e-07 -1.5480797622311013e-07 1.000001576233377
142 36 7.872360864113868e-07 -1.450014467554489e-07 1.0000015762371863
142 37 7.756091708031642e-07 -1.3359748163242045e-07 1.0000015762397503
142 38 7.563583742692409e-07 -1.2085394292421483e-07 1.0000015762409553
142 39 7.290129163412444e-07 -1.0708670487438577e-07 1.0000015762407195
142 40 6.930663458725717e-07 -9.267140276770242e-08 1.0000015762390106
142 41 6.479447185402405e-07 -7.804399143431509e-08 1.000001576235879
142 42 5.929408196815172e-07 -6.369117500469861e-08 1.0000015762314947
142 43 5.270753074105104e-07 -5.01229034019281e-08 1.000001576226194
142 44 4.4879746522663257e-07 -3.778991171730865e-08 1.0000015762204666
142 45 3.553175354188594e-07 -2.686582817492053e-08 1.00000157621469
142 46 2.411640710712359e-07 -1.6731615930394608e-08 1.0000015762077843
142 47 9.46176786607747e-08 -4.44112960986415e-09 1.000001576192346
143 15 1.8714919239131605e-08 -3.23067580278295e-09 1.000001576138687
143 16 5.5983812345981235e-08 -1.0011294575403421e-08 1.0000015761215162
143 17 1.0317588175829578e-07 -2.1419574982204456e-08 1.0000015761112462
143 18 1.5720396996794621e-07 -3.551672079721188e-08 1.0000015761059835
143 19 2.148952577505804e-07 -5.1032293386725406e-08 1.0000015761045382
143 20 2.737004216368405e-07 -6.701250006203532e-08 1.0000015761060508
143 21 3.3188561476903356e-07 -8.26825454198422e-08 1.0000015761097327
143 22 3.8831556907040977e-07 -9.749811191963084e-08 1.000001576114928
