199 40 1.4025942820300752e-07 -1.2141188881997918e-08 1.0000004979730077
199 41 1.2701832853190988e-07 -1.222032741601045e-08 1.0000004979752635
199 42 1.1294091635756367e-07 -1.2324623810829649e-08 1.0000004979780348
199 43 9.815807590868925e-08 -1.2350191209657985e-08 1.0000004979814103
199 44 8.28448784788885e-08 -1.2162357983947152e-08 1.000000497985462
199 45 6.724137689564282e-08 -1.1599501074191283e-08 1.0000004979902146
199 46 5.167818597133828e-08 -1.0488120062688822e-08 1.0000004979955783
199 47 3.6634973828579386e-08 -8.660177501106015e-09 1.0000004980012014
199 48 2.2805485170153498e-08 -6.070118595543193e-09 1.0000004980061095
199 49 1.1235944666763403e-08 -2.9530655151470727e-09 1.0000004980076405
199 50 2.9401810019235258e-09 -5.421420687137907e-10 1.0000004979995145
200 9 1.0057473112311371e-09 -5.441037938429487e-10 1.0000004978715058
200 10 6.05149071796381e-09 -3.753529188059645e-09 1.0000004978583672
200 11 1.472551041025054e-08 -9.036948037258552e-09 1.0000004978548909
200 12 2.6311732670404116e-08 -1.5903543338492952e-08 1.000000497855045
200 13 4.123624429169366e-08 -2.3231538297192194e-08 1.0000004978602164
200 14 5.9424260353594705e-08 -2.945783694332671e-08 1.0000004978737582
200 15 7.893456624874106e-08 -3.348591525787567e-08 1.000000497888689
200 16 9.795673833550558e-08 -3.548153048333692e-08 1.0000004979019006
200 17 1.1553475799685837e-07 -3.610888872973651e-08 1.0000004979126578
200 18 1.3138834878409314e-07 -3.5951702198783433e-08 1.0000004979211625
200 19 1.4555125567552567e-07 -3.536312376063332e-08 1.0000004979278658
200 20 1.58139941226533e-07 -3.452095754404415e-08 1.0000004979332018
200 21 1.69263686110375e-07 -3.3510352393156086e-08 1.0000004979375166
200 22 1.790045383335697e-07 -3.2372772304027655e-08 1.0000004979410655
200 23 1.874181518339398e-07 -3.113121960334623e-08 1.000000497944031
200 24 1.9453975253123547e-07 -2.9802313904984147e-08 1.000000497946543
200 25 2.0039020181327357e-07 -2.8401862635078825e-08 1.000000497948696
200 26 2.0498092838545294e-07 -2.694719947148245e-08 1.0000004979505581
200 27 2.0831764845204769e-07 -2.5458031405695498e-08 1.000000497952181
200 28 2.1040308939342538e-07 -2.395651409391611e-08 1.0000004979536072
200 29 2.112389614740619e-07 -2.24670005938704e-08 1.0000004979548711
200 30 2.1082738154541983e-07 -2.101556230794115e-08 1.0000004979560044
200 31 2.0917190305700652e-07 -1.9629402446028914e-08 1.0000004979570378
200 32 2.0627826442188267e-07 -1.8336101880419368e-08 1.0000004979580024
200 33 2.0215493742426873e-07 -1.716272127591313e-08 1.000000497958932
200 34 1.968135392402615e-07 -1.613464562080918e-08 1.0000004979598642
200 35 1.9026916797315072e-07 -1.5274154943135e-08 1.0000004979608428
200 36 1.825407352997536e-07 -1.4598580422298505e-08 1.0000004979619175
200 37 1.736514063215783e-07 -1.4118016053648333e-08 1.0000004979631472
200 38 1.636293217472124e-07 -1.3832452000924903e-08 1.0000004979646009
200 39 1.525088724995532e-07 -1.3728356048756067e-08 1.0000004979663597
200 40 1.4033291345951304e-07 -1.3774695366429015e-08 1.0000004979685186
200 41 1.2715641378005884e-07 -1.3918651820637172e-08 1.0000004979711867
200 42 1.1305216141753878e-07 -1.4081245551308964e-08 1.0000004979744923
200 43 9.811960538483854e-08 -1.4153036963243968e-08 1.0000004979785813
200 44 8.24998709126491e-08 -1.3989549621285085e-08 1.0000004979836206
200 45 6.640748716026206e-08 -1.3408009309094118e-08 1.0000004979897965
200 46 5.01810423243224e-08 -1.2211583087011036e-08 1.000000497997305
200 47 3.4298695304158454e-08 -1.0247563796188547e-08 1.000000498006319
200 48 1.9681781058640664e-08 -7.2837385180411916e-09 1.0000004980167752
200 49 7.76725777026815e-09 -3.775968702454991e-09 1.00000049802574
200 50 1.2686039325881707e-09 -6.113277307159937e-10 1.0000004980157478
201 9 2.8904237901561876e-09 -7.386958896867368e-10 1.0000004978904582
201 10 1.0793916516857873e-08 -4.386788615498667e-09 1.00000049787558
201 11 2.104129474507844e-08 -1.0200497528419712e-08 1.0000004978685877
201 12 3.339950420158334e-08 -1.6930037543281753e-08 1.0000004978669828
201 13 4.7947690574813526e-08 -2.364194129488376e-08 1.000000497870259
201 14 6.44904644849284e-08 -2.935463453065905e-08 1.0000004978784043
201 15 8.201595133728602e-08 -3.34272089332753e-08 1.0000004978884351
201 16 9.941220304408339e-08 -3.583495559221049e-08 1.0000004978983277
201 17 1.1590144445090168e-07 -3.691904591426758e-08 1.0000004979071593
201 18 1.3109333906495743e-07 -3.708921775484082e-08 1.000000497914679
201 19 1.4485936501046437e-07 -3.667091578540604e-08 1.0000004979209545
201 20 1.5719808565855294e-07 -3.5878594266800174e-08 1.0000004979261647
201 21 1.6815149709589793e-07 -3.484185698546174e-08 1.0000004979305044
201 22 1.7776679022006042e-07 -3.3637607380619976e-08 1.000000497934144
201 23 1.860830600858816e-07 -3.231315771136264e-08 1.000000497937224
201 24 1.9312866149240338e-07 -3.0900427904450385e-08 1.0000004979398522
201 25 1.9892250354672603e-07 -2.9424128981507015e-08 1.0000004979421142
201 26 2.0347642739474168e-07 -2.790621876257859e-08 1.0000004979440758
201 27 2.0679757299202016e-07 -2.636825631935255e-08 1.0000004979457897
201 28 2.0889038037012485e-07 -2.483249905190494e-08 1.0000004979472987
201 29 2.0975816042654678e-07 -2.3322327456672523e-08 1.0000004979486403
201 30 2.0940427111691648e-07 -2.186221522666333e-08 1.0000004979498485
201 31 2.0783295940288547e-07 -2.0477444715972e-08 1.000000497950956
201 32 2.0504992579408989e-07 -1.919356888417262e-08 1.0000004979519959
201 33 2.0106265750981696e-07 -1.8035678308264992e-08 1.0000004979530042
201 34 1.958805679887512e-07 -1.7027387533575146e-08 1.0000004979540207
201 35 1.895149816821086e-07 -1.618952997365806e-08 1.0000004979550912
201 36 1.8197902085151704e-07 -1.553841890444686e-08 1.000000497956269
201 37 1.7328749574258654e-07 -1.508361223292734e-08 1.0000004979576171
201 38 1.63456984723186e-07 -1.4824996370136197e-08 1.0000004979592114
201 39 1.525064306430771e-07 -1.4749130083143835e-08 1.0000004979611419
201 40 1.4045877502824575e-07 -1.4824761898068607e-08 1.0000004979635175
201 41 1.2734434815254134e-07 -1.4997783465048e-08 1.0000004979664712
201 42 1.1320674888170598e-07 -1.5186103290396902e-08 1.0000004979701642
201 43 9.811160845498068e-08 -1.5275017929291568e-08 1.0000004979748005
201 44 8.215942286408762e-08 -1.51112193418483e-08 1.0000004979806436
201 45 6.551073402359675e-08 -1.4487402992599144e-08 1.0000004979880568
201 46 4.8496775040483826e-08 -1.3104186527106448e-08 1.0000004979975847
201 47 3.178178075275198e-08 -1.0736236474317487e-08 1.0000004980102108
201 48 1.5832498980464948e-08 -7.580714068542928e-09 1.0000004980277237
201 49 3.5828043042428825e-09 -2.415222844640008e-09 1.0000004980383763
202 9 5.198462356082857e-09 -9.654498477145903e-10 1.0000004979022294
202 10 1.600041687668573e-08 -5.169758491216629e-09 1.0000004978852781
202 11 2.750378418458696e-08 -1.1242242565845673e-08 1.0000004978766852
202 12 4.007386172919023e-08 -1.7753979896154457e-08 1.000000497873992
202 13 5.4030441304584776e-08 -2.3920347638958787e-08 1.0000004978757813
202 14 6.927374138682147e-08 -2.91480377058952e-08 1.0000004978810644
202 15 8.524057640979844e-08 -3.3061469103829624e-08 1.0000004978881514
202 16 1.0122073723828083e-07 -3.560589459343466e-08 1.000000497895701
202 17 1.1661907241181772e-07 -3.69619870809434e-08 1.0000004979029122
202 18 1.3104830633443912e-07 -3.7402299226760374e-08 1.0000004979094144
202 19 1.44305064069775e-07 -3.718670665679146e-08 1.0000004979151005
202 20 1.563061277304618e-07 -3.6518422699817786e-08 1.0000004979199981
202 21 1.670316522605693e-07 -3.554087135191854e-08 1.000000497924193
202 22 1.7648890379194818e-07 -3.435077045069903e-08 1.0000004979277846
202 23 1.846933275891767e-07 -3.301321816814033e-08 1.000000497930868
202 24 1.916602111489317e-07 -3.1573596029169e-08 1.0000004979335273
202 25 1.9740182990528126e-07 -3.006580420693989e-08 1.000000497935832
202 26 2.0192713018618494e-07 -2.8517511146022833e-08 1.0000004979378403
202 27 2.0524242740231592e-07 -2.6953383309524778e-08 1.0000004979396007
202 28 2.07352389955319e-07 -2.5396932642552805e-08 1.0000004979411552
202 29 2.0826098253779056e-07 -2.3871520933238104e-08 1.0000004979425405
202 30 2.079722362697445e-07 -2.240076772542661e-08 1.0000004979437906
202 31 2.0649079939603666e-07 -2.100859337584473e-08 1.0000004979449384
202 32 2.0382225642716736e-07 -1.971894142648476e-08 1.000000497946018
202 33 1.9997321382259315e-07 -1.8555263114304616e-08 1.0000004979470645
202 34 1.949511521257212e-07 -1.7539706904932423e-08 1.0000004979481196
202 35 1.8876404838933615e-07 -1.669200686314159e-08 1.0000004979492285
202 36 1.814197885229695e-07 -1.602792904547647e-08 1.000000497950446
202 37 1.7292543162764027e-07 -1.555717345453031e-08 1.0000004979518369
202 38 1.6328648006293022e-07 -1.528047396776262e-08 1.0000004979534804
202 39 1.5250648711488683e-07 -1.518567595876448e-08 1.0000004979554729
202 40 1.405876440583036e-07 -1.524246715543564e-08 1.0000004979579324
202 41 1.275334347924998e-07 -1.5395751707995967e-08 1.0000004979610069
202 42 1.133548005725354e-07 -1.5558231902193166e-08 1.0000004979648809
202 43 9.808023754929245e-08 -1.5604361847903695e-08 1.0000004979697918
202 44 8.17653077990676e-08 -1.53669785488667e-08 1.0000004979760546
202 45 6.449272773298542e-08 -1.4623213496749026e-08 1.0000004979840755
202 46 4.634890235202517e-08 -1.2997136586942962e-08 1.0000004979942376
202 47 2.80144703508112e-08 -9.471230010437165e-09 1.0000004980059265
202 48 1.126397604738295e-08 -3.946903695115106e-09 1.0000004980062192
203 9 8.353254302687029e-09 -1.5621210371890708e-09 1.0000004979041066
203 10 2.174478506569822e-08 -6.927996666133073e-09 1.0000004978867136
203 11 3.381542160498228e-08 -1.2993731071053386e-08 1.0000004978787542
203 12 4.620895517223652e-08 -1.8955074603303925e-08 1.000000497876455
203 13 5.948332381630039e-08 -2.4411652055540177e-08 1.0000004978778818
203 14 7.365070016284333e-08 -2.9037066118757244e-08 1.0000004978818722
203 15 8.836883864766988e-08 -3.260945247180672e-08 1.0000004978873207
203 16 1.0315528789485616e-07 -3.5073450515139766e-08 1.000000497893339
203 17 1.1755346480963457e-07 -3.652100836067248e-08 1.0000004978993267
203 18 1.312155854484419e-07 -3.712528938586046e-08 1.0000004979049402
203 19 1.4391513515174382e-07 -3.707704233430206e-08 1.0000004979100217
203 20 1.5552267504987803e-07 -3.654599162169053e-08 1.0000004979145294
203 21 1.659730459362063e-07 -3.566682387292544e-08 1.000000497918483
203 22 1.7523818063451576e-07 -3.4540056988469816e-08 1.0000004979219328
203 23 1.8330902466936125e-07 -3.3238951635075616e-08 1.0000004979249377
203 24 1.9018509676547975e-07 -3.1817239641738974e-08 1.0000004979275576
203 25 1.9586912315706973e-07 -3.0315654190691654e-08 1.0000004979298465
203 26 2.003646364849189e-07 -2.8766747746396272e-08 1.000000497931852
203 27 2.0367515277308914e-07 -2.7198239091961172e-08 1.0000004979336177
203 28 2.0580410503049183e-07 -2.5635176469610998e-08 1.0000004979351809
203 29 2.0675507422132108e-07 -2.410128511421521e-08 1.0000004979365755
203 30 2.0653206944624194e-07 -2.2619694623296952e-08 1.0000004979378343
203 31 2.0513972328064695e-07 -2.121325710121188e-08 1.000000497938989
203 32 2.0258332548906133e-07 -1.9904516879136475e-08 1.0000004979400714
203 33 1.9886864345659685e-07 -1.8715422481267985e-08 1.0000004979411166
203 34 1.9400148589778889e-07 -1.7666749287983855e-08 1.000000497942163
203 35 1.879869684137685e-07 -1.6777231255339438e-08 1.0000004979432557
203 36 1.8082844409898e-07 -1.606227274164031e-08 1.0000004979444475
203 37 1.7252608433634038e-07 -1.553210557847225e-08 1.0000004979458017
203 38 1.6307515870273264e-07 -1.518906681455522e-08 1.0000004979473978
203 39 1.5246422417552211e-07 -1.50235701838572e-08 1.0000004979493324
203 40 1.4067379851297487e-07 -1.500803782602186e-08 1.0000004979517272
203 41 1.2767686257926157e-07 -1.5087979482760286e-08 1.0000004979547352
203 42 1.1344389372547517e-07 -1.5169767118455597e-08 1.0000004979585493
203 43 9.795681472489362e-08 -1.5107558770485134e-08 1.0000004979634265
203 44 8.123090834903528e-08 -1.4702283654762112e-08 1.0000004979697563
203 45 6.331334100332272e-08 -1.3734517536467528e-08 1.000000497978323
203 46 4.419556909646067e-08 -1.2022023364414052e-08 1.0000004979912724
203 47 2.3091164018193656e-08 -9.238151420804464e-09 1.0000004980156194
203 48 4.7267752769357985e-09 -2.545526114036285e-09 1.0000004980277584
204 9 1.4057095478342288e-08 -4.780400839888134e-09 1.000000497890563
204 10 2.7514765226794488e-08 -1.0553282593199721e-08 1.0000004978783994
204 11 3.944459786572901e-08 -1.5758833013632736e-08 1.0000004978748727
204 12 5.1481564034066306e-08 -2.0660478999523244e-08 1.0000004978750512
204 13 6.414929160949826e-08 -2.5153814785628348e-08 1.0000004978773853
204 14 7.74715289497403e-08 -2.903081196778398e-08 1.000000497881181
204 15 9.121453929801223e-08 -3.2119931490182526e-08 1.0000004978858705
204 16 1.0503035636992282e-07 -3.434891121049222e-08 1.0000004978909627
204 17 1.1856375400423545e-07 -3.57468959644425e-08 1.0000004978960804
204 18 1.3151506582954094e-07 -3.6412466901668774e-08 1.000000497900974
204 19 1.4366221292765352e-07 -3.647461863229226e-08 1.0000004979055026
204 20 1.5485592049491221e-07 -3.606290905839339e-08 1.0000004979096049
204 21 1.650032827086317e-07 -3.5291195565062926e-08 1.0000004979132715
204 22 1.740499916047864e-07 -3.4252252156744594e-08 1.0000004979165218
204 23 1.8196597391897215e-07 -3.301878199405799e-08 1.0000004979193902
204 24 1.887354466682604e-07 -3.1647076134047374e-08 1.0000004979219166
204 25 1.9435070579560802e-07 -3.018119228614365e-08 1.000000497924141
204 26 1.988085489395292e-07 -2.865661362776081e-08 1.000000497926102
204 27 2.021083671970857e-07 -2.7103128206822257e-08 1.0000004979278347
204 28 2.042512084331137e-07 -2.5546897579368713e-08 1.0000004979293722
204 29 2.0523935156620588e-07 -2.4011879456326088e-08 1.000000497930744
204 30 2.0507610047808098e-07 -2.2520708397926384e-08 1.0000004979319799
204 31 2.0376561314592567e-07 -2.109518943647746e-08 1.0000004979331083
204 32 2.013126429796616e-07 -1.9756459500900427e-08 1.000000497934159
204 33 1.9772209952003192e-07 -1.8524899695356964e-08 1.0000004979351635
204 34 1.9299834478715078e-07 -1.741978842548874e-08 1.000000497936157
204 35 1.871441369920321e-07 -1.6458700660608684e-08 1.0000004979371802
204 36 1.801591189996414e-07 -1.5656554488330676e-08 1.0000004979382813
204 37 1.7203773212443436e-07 -1.5024170104760328e-08 1.0000004979395203
204 38 1.6276642792430795e-07 -1.4566012145939889e-08 1.0000004979409702
204 39 1.5232009171983032e-07 -1.4276556314592153e-08 1.0000004979427244
204 40 1.4065778613885213e-07 -1.4134166468146215e-08 1.0000004979449
204 41 1.2771857311161736e-07 -1.4090491067213914e-08 1.000000497947643
204 42 1.1342011353374055e-07 -1.4051901264160483e-08 1.000000497951124
204 43 9.76673945758869e-08 -1.3848532242662542e-08 1.0000004979555126
204 44 8.039198683260419e-08 -1.3190820765284412e-08 1.00000049796089
204 45 6.161377426883448e-08 -1.1668222867160184e-08 1.0000004979670023
204 46 4.132880526187967e-08 -8.845813175107216e-09 1.0000004979726298
204 47 1.886152999904729e-08 -4.404279407912726e-09 1.0000004979738562
205 7 1.3112523615889339e-09 -1.5472277713761812e-09 1.0000004978119097
205 8 5.057694811974988e-09 -6.992168109922895e-09 1.0000004977917247
205 9 1.8656988594515408e-08 -1.257251449655485e-08 1.0000004978384
205 10 3.18007054070546e-08 -1.5606813707282284e-08 1.0000004978582062
205 11 4.369161761418723e-08 -1.8926191099458054e-08 1.0000004978664272
205 12 5.560034048818847e-08 -2.244528258591462e-08 1.000000497871269
205 13 6.790324234364075e-08 -2.5878088708850583e-08 1.0000004978753785
205 14 8.064401059751156e-08 -2.8964827674311808e-08 1.0000004978795745
205 15 9.36694601368618e-08 -3.1516937369106015e-08 1.0000004978839954
205 16 1.0672907891696575e-07 -3.3433649502453556e-08 1.0000004978885368
205 17 1.195483576283963e-07 -3.46967752843999e-08 1.0000004978930377
205 18 1.3187676838410018e-07 -3.5349661082258364e-08 1.0000004978973565
205 19 1.435109783591313e-07 -3.5471017990090435e-08 1.000000497901398
205 20 1.5429934222885406e-07 -3.5152293689686466e-08 1.000000497905109
205 21 1.6413569320941773e-07 -3.448252360932096e-08 1.0000004979084716
205 22 1.7294914782992582e-07 -3.354051489873038e-08 1.0000004979114896
205 23 1.8069403771424136e-07 -3.239238826727568e-08 1.0000004979141826
205 24 1.8734176665054188e-07 -3.109218109188204e-08 1.0000004979165757
205 25 1.9287493957249604e-07 -2.9683833192882567e-08 1.0000004979186985
205 26 1.9728344098412022e-07 -2.8203477814846193e-08 1.0000004979205792
205 27 2.0056195197768217e-07 -2.6681550642260908e-08 1.0000004979222465
205 28 2.027084291602571e-07 -2.5144485086873233e-08 1.0000004979237276
205 29 2.037231709712532e-07 -2.3615990591429345e-08 1.0000004979250479
205 30 2.0360819862494187e-07 -2.2117926825361222e-08 1.000000497926232
205 31 2.0236675637348816e-07 -2.0670860456722698e-08 1.000000497927305
205 32 2.0000278607789356e-07 -1.9294340726455686e-08 1.000000497928292
205 33 1.9652025735722243e-07 -1.8006958663222602e-08 1.0000004979292203
205 34 1.9192224024578235e-07 -1.6826197117765993e-08 1.0000004979301196
205 35 1.862095946114952e-07 -1.576808652142297e-08 1.0000004979310244
205 36 1.7937911713003534e-07 -1.4846616598548289e-08 1.0000004979319759
205 37 1.7142092814795862e-07 -1.4072816717406582e-08 1.0000004979330248
205 38 1.623147848044487e-07 -1.3453285105516403e-08 1.0000004979342352
205 39 1.5202486172297392e-07 -1.2987724163169282e-08 1.000000497935691
205 40 1.4049234168299017e-07 -1.2664517709150088e-08 1.0000004979375028
205 41 1.2762501204042989e-07 -1.245220485671498e-08 1.0000004979398154
