10 36 1.803356681520951e-05 1.841658683425694e-06 1.0000500827535126
10 37 1.8474068010846086e-05 1.4201750413068042e-06 1.0000500823997172
10 38 1.88358832337723e-05 9.028972146989222e-07 1.0000500820985698
10 39 1.912980608201167e-05 3.1172128853022023e-07 1.0000500818658042
10 40 1.9364051855892216e-05 -3.3286761241960324e-07 1.000050081712426
10 41 1.9544826062822026e-05 -1.0104074776292536e-06 1.0000500816456321
10 42 1.967665439989747e-05 -1.7020019042471804e-06 1.0000500816697035
10 43 1.9762481703884556e-05 -2.388393282596133e-06 1.0000500817863298
10 44 1.98035411419224e-05 -3.0512410548385903e-06 1.0000500819948472
10 45 1.979898765742331e-05 -3.6710119997802792e-06 1.0000500822919647
10 46 1.974527225989722e-05 -4.228220033200413e-06 1.000050082671308
10 47 1.9635215737795454e-05 -4.701326112928956e-06 1.0000500831224073
10 48 1.9456731132987284e-05 -5.068122734683802e-06 1.0000500836292796
10 49 1.91911333242075e-05 -5.30392048856928e-06 1.000050084168232
10 50 1.8810993024033653e-05 -5.383496944277168e-06 1.000050084704761
10 51 1.8277518399289385e-05 -5.2802880066155e-06 1.0000500851890475
10 52 1.7537537027208058e-05 -4.9700572220516115e-06 1.0000500855493581
10 53 1.6520250809750858e-05 -4.4329969732254155e-06 1.0000500856821009
10 54 1.5134087144422628e-05 -3.6622450776029106e-06 1.0000500854360441
10 55 1.3263803986631136e-05 -2.6744355987003306e-06 1.0000500845859255
10 56 1.0768556903473553e-05 -1.5350203698793674e-06 1.0000500827866945
10 57 7.47075686522736e-06 -4.102492038850916e-07 1.0000500794937184
10 58 3.2533823737868135e-06 2.633857476190991e-07 1.0000500738455933
11 20 1.0660604679945942e-07 1.1328687185966915e-08 1.0000500814605569
11 21 1.4540495897510761e-07 1.0509707555992534e-08 1.0000500810097452
11 22 4.2205365836951387e-07 -2.020915132311076e-08 1.0000500807743082
11 23 1.0734213039277768e-06 -7.101260381823162e-08 1.000050080764993
11 24 2.1480106197821385e-06 -1.018687913961588e-07 1.0000500809899855
11 25 3.594874437264855e-06 -6.953067802225329e-08 1.0000500814098536
11 26 5.308846937302339e-06 6.735471169279727e-08 1.0000500819693054
11 27 7.1604835357653785e-06 3.2480653313442977e-07 1.0000500825605396
11 28 9.025394317904879e-06 6.84801105351322e-07 1.0000500830728907
11 29 1.0805258138160689e-05 1.0997849651882518e-06 1.000050083430835
11 30 1.2436763490033745e-05 1.5090215678988513e-06 1.0000500836051243
11 31 1.3889257379344547e-05 1.855507338233009e-06 1.0000500836023078
11 32 1.5156330074173333e-05 2.0959043856484916e-06 1.0000500834521944
11 33 1.6246304343842506e-05 2.204837298037408e-06 1.0000500831941677
11 34 1.7174581659030852e-05 2.172568945317505e-06 1.0000500828694452
11 35 1.7958671656226e-05 2.0024573442458345e-06 1.0000500825152971
11 36 1.861546779063706e-05 1.7058422070232309e-06 1.000050082163402
11 37 1.9160032709639785e-05 1.2998897803760918e-06 1.0000500818388325
11 38 1.9605223335091766e-05 8.038115292333292e-07 1.000050081560861
11 39 1.9961720346859704e-05 2.3855720722871967e-07 1.0000500813434436
11 40 2.023818931886988e-05 -3.755029269598826e-07 1.000050081196341
11 41 2.04414354332131e-05 -1.017612955127026e-06 1.0000500811256574
11 42 2.057647273874178e-05 -1.668156475678872e-06 1.000050081134561
11 43 2.0646469538761616e-05 -2.3070908380756095e-06 1.0000500812234556
11 44 2.0652540343843025e-05 -2.9151814966349828e-06 1.0000500813901443
11 45 2.0593358521657323e-05 -3.472250391797909e-06 1.0000500816295208
11 46 2.0464560938261097e-05 -3.958409909937387e-06 1.0000500819331062
11 47 2.025791185656836e-05 -4.352400583360307e-06 1.0000500822881289
11 48 1.996020005490427e-05 -4.633076868478457e-06 1.0000500826762295
11 49 1.955185417236628e-05 -4.7781779989263985e-06 1.0000500830715973
11 50 1.9005308158349294e-05 -4.766510850486377e-06 1.000050083438305
11 51 1.828321952011383e-05 -4.577848487389417e-06 1.0000500837266628
11 52 1.7336802705075167e-05 -4.196818782853293e-06 1.0000500838677318
11 53 1.6104780285743296e-05 -3.6155358162543134e-06 1.000050083765281
11 54 1.4513924387237664e-05 -2.841753202252372e-06 1.0000500832821921
11 55 1.2483151528304915e-05 -1.908822449010643e-06 1.0000500822163387
11 56 9.9352240711928e-06 -8.968610195265623e-07 1.0000500802496455
11 57 6.840307016317917e-06 3.07068697236876e-08 1.0000500768265455
11 58 3.27105650888981e-06 5.721567564441841e-07 1.0000500708115776
11 59 6.461945223944472e-07 1.9586166120601752e-07 1.0000500692094487
12 19 -1.2202337539348793e-07 -1.2461795656960336e-10 1.000050081968881
12 20 -1.357479178037719e-07 -1.9740494639188144e-09 1.0000500819744995
12 21 -8.338891373251137e-08 -2.240144141322251e-09 1.0000500820231075
12 22 1.9143850075863986e-07 1.8441884671676802e-08 1.0000500822155054
12 23 8.33302331873968e-07 6.870904567907644e-08 1.0000500822898104
12 24 1.8761406021755876e-06 1.3934839892327512e-07 1.0000500823115996
12 25 3.2574945295687264e-06 2.4532310632006577e-07 1.000050082404499
12 26 4.878381759805505e-06 4.1252898064521163e-07 1.0000500826005287
12 27 6.635250817606688e-06 6.571935074818259e-07 1.0000500828428764
12 28 8.4341002204941e-06 9.694182189713789e-07 1.0000500830556367
12 29 1.019686088297183e-05 1.3151779024681037e-06 1.0000500831787846
12 30 1.186512204523494e-05 1.648215840256875e-06 1.0000500831834884
12 31 1.3400565083533941e-05 1.923044476638317e-06 1.0000500830676398
12 32 1.4782504706583708e-05 2.103463463093603e-06 1.0000500828490189
12 33 1.6003742247458757e-05 2.16693060436722e-06 1.0000500825548728
12 34 1.706620634461696e-05 2.103842150647122e-06 1.0000500822159843
12 35 1.797728434832649e-05 1.9161193031676054e-06 1.0000500818612637
12 36 1.8747118722431898e-05 1.6133060825534858e-06 1.0000500815160847
12 37 1.9386786331357477e-05 1.210763203063782e-06 1.0000500812008384
12 38 1.9907150110537455e-05 7.263499452811899e-07 1.0000500809313864
12 39 2.0318169283117944e-05 1.7998715383230628e-07 1.0000500807191355
12 40 2.0628493810495353e-05 -4.0849436986773e-07 1.0000500805718926
12 41 2.0845211392869492e-05 -1.018659064295049e-06 1.0000500804941563
12 42 2.097365212774425e-05 -1.6309036868981005e-06 1.0000500804876864
12 43 2.101717994372836e-05 -2.2251991479806116e-06 1.0000500805515582
12 44 2.0976918457544496e-05 -2.7822725690542316e-06 1.0000500806822685
12 45 2.0851368266011894e-05 -3.2822067574043447e-06 1.0000500808734223
12 46 2.063588284803808e-05 -3.7056816221208885e-06 1.0000500811153212
12 47 2.0321977862518004e-05 -4.032746885905138e-06 1.000050081394207
12 48 1.9896467533526156e-05 -4.244410585828807e-06 1.0000500816912279
12 49 1.9340450230062635e-05 -4.321957521406378e-06 1.0000500819811078
12 50 1.862822908734971e-05 -4.2493189311618615e-06 1.0000500822302798
12 51 1.772635829632837e-05 -4.013565788684122e-06 1.0000500823947294
12 52 1.6593215413546977e-05 -3.6088812565246455e-06 1.0000500824169294
12 53 1.5179867596251465e-05 -3.039488093599939e-06 1.0000500822225682
12 54 1.3433761032988667e-05 -2.3271462105485883e-06 1.000050081716415
12 55 1.1308270012118801e-05 -1.5199809481535677e-06 1.0000500807807642
12 56 8.78530086543355e-06 -7.098447372090659e-07 1.0000500792832858
12 57 5.921121571052148e-06 -5.422390631401687e-08 1.0000500771299985
12 58 3.0145586467929804e-06 1.908785582142001e-07 1.0000500744807728
12 59 6.82705319859302e-07 7.984377508424922e-08 1.0000500738210594
13 20 1.1173475286711609e-07 -8.995434973421481e-09 1.0000500824066112
13 21 1.3594807662781336e-07 -1.3783898447764923e-08 1.0000500829262935
13 22 3.468670855547972e-07 6.30741892676776e-08 1.0000500837348
13 23 9.571828473618983e-07 1.9520100848493897e-07 1.0000500838553605
13 24 1.983483749449384e-06 3.6090219713671306e-07 1.0000500835732662
13 25 3.3344418162313068e-06 5.264812732124305e-07 1.000050083310684
13 26 4.8965352735212285e-06 7.216835008144807e-07 1.000050083192803
13 27 6.588335438947627e-06 9.670354626566097e-07 1.0000500831603245
13 28 8.343035095679407e-06 1.2571922925415344e-06 1.0000500831348347
13 29 1.010080980835275e-05 1.5620670753376883e-06 1.0000500830572199
13 30 1.180792946664694e-05 1.8419520949227327e-06 1.0000500828994798
13 31 1.342051461311542e-05 2.0588286994126996e-06 1.0000500826581353
13 32 1.4906689537016636e-05 2.183162112992983e-06 1.0000500823472913
13 33 1.6246541488962064e-05 2.1972071085324837e-06 1.000050081989041
13 34 1.7430505512236533e-05 2.0942858120787383e-06 1.0000500816083648
13 35 1.8456982338454952e-05 1.8775888352526177e-06 1.0000500812284983
13 36 1.9329862491090142e-05 1.556889599079618e-06 1.0000500808696384
13 37 2.0056330212439805e-05 1.1470395722674076e-06 1.0000500805477552
13 38 2.0645124041552037e-05 6.651469512555972e-07 1.0000500802750265
13 39 2.110525309765382e-05 1.3021271400649187e-07 1.000050080059891
13 40 2.144510648417496e-05 -4.3872518147676255e-07 1.0000500799077492
13 41 2.1671845456840167e-05 -1.0220144537856094e-06 1.000050079821166
13 42 2.179098038148191e-05 -1.6006652740901868e-06 1.0000500798003054
13 43 2.1806038245625557e-05 -2.155327093301269e-06 1.0000500798429237
13 44 2.1718252121037814e-05 -2.66739555946378e-06 1.0000500799444212
13 45 2.1526216732442584e-05 -3.117929109512002e-06 1.0000500800975503
13 46 2.1225474758736184e-05 -3.488888886026199e-06 1.000050080292078
13 47 2.0808015593936456e-05 -3.7623076474173986e-06 1.0000500805142207
13 48 2.0261694270020273e-05 -3.92195229918732e-06 1.0000500807459356
13 49 1.9569619156378933e-05 -3.953104941569144e-06 1.0000500809641668
13 50 1.8709625075276817e-05 -3.84503153802972e-06 1.0000500811398876
13 51 1.765407099656358e-05 -3.5918773403350344e-06 1.000050081237481
13 52 1.6370421727667014e-05 -3.196470173959838e-06 1.0000500812140936
13 53 1.4823492317529673e-05 -2.672962326770062e-06 1.0000500810203985
13 54 1.2981061909061441e-05 -2.0524706843300326e-06 1.000050080602766
13 55 1.0826256667855743e-05 -1.3876735103946887e-06 1.0000500799111105
13 56 8.382813797063646e-06 -7.587774729413779e-07 1.000050078917047
13 57 5.7642002230277305e-06 -2.7463889872839534e-07 1.0000500776600356
13 58 3.2147826445755896e-06 -2.7066683084013256e-08 1.0000500763541023
13 59 1.036344017862562e-06 1.2208245862077114e-08 1.0000500757619792
14 22 -1.350415308279248e-08 5.5564377465500295e-08 1.0000500850927494
14 23 5.067368687225132e-07 2.8888772868963904e-07 1.0000500856990042
14 24 1.5588094415311897e-06 5.242903768057806e-07 1.0000500848311613
14 25 2.9115758440521665e-06 7.406107146418592e-07 1.0000500840871533
14 26 4.438603614985166e-06 9.605367473498737e-07 1.0000500836890762
14 27 6.084251449940649e-06 1.2266715649777554e-06 1.0000500834486334
14 28 7.81685162212687e-06 1.5238388876844448e-06 1.0000500832368424
14 29 9.590137530584356e-06 1.8166586666472366e-06 1.000050082983682
14 30 1.1351180186687511e-05 2.066135773239663e-06 1.0000500826650014
14 31 1.3048863511917032e-05 2.2391644311993813e-06 1.0000500822838991
14 32 1.4640355142434158e-05 2.3128113087700762e-06 1.0000500818584024
14 33 1.609434886903687e-05 2.2758326886312313e-06 1.0000500814112767
14 34 1.7391461832298444e-05 2.1267946027847606e-06 1.0000500809652633
14 35 1.8522664615374904e-05 1.872427543955906e-06 1.0000500805398682
14 36 1.948680775240121e-05 1.524455841077579e-06 1.0000500801508148
14 37 2.0288001401735376e-05 1.0983450020820835e-06 1.0000500798097318
14 38 2.0933334564584273e-05 6.10988001275761e-07 1.0000500795248173
14 39 2.143108976331391e-05 8.058357586102757e-08 1.000050079301174
14 40 2.1789465209343047e-05 -4.748165136914916e-07 1.0000500791414382
14 41 2.2015699022579022e-05 -1.0367139649067018e-06 1.0000500790460056
14 42 2.2115488393707655e-05 -1.587214220808012e-06 1.0000500790133382
14 43 2.2092588812613956e-05 -2.1081670720194555e-06 1.0000500790399292
14 44 2.194851235793402e-05 -2.582166929861909e-06 1.0000500791202958
14 45 2.1682261448956902e-05 -2.9917393115718998e-06 1.0000500792467064
14 46 2.1290062036661877e-05 -3.320550906412012e-06 1.000050079408922
14 47 2.0765085015636548e-05 -3.552910393436579e-06 1.000050079593787
14 48 2.009717147618046e-05 -3.6754491635930846e-06 1.00005007978484
14 49 1.927262509299562e-05 -3.677243530377498e-06 1.000050079962029
14 50 1.8274192016229243e-05 -3.5522648511252477e-06 1.0000500801015695
14 51 1.7081464117300183e-05 -3.300449752973836e-06 1.0000500801765144
14 52 1.5672107648288268e-05 -2.9311020544881843e-06 1.000050080157979
14 53 1.4024638362383985e-05 -2.4648257786749224e-06 1.0000500800185266
14 54 1.2124005368860078e-05 -1.936826813249785e-06 1.0000500797376042
14 55 9.972219100786303e-06 -1.3964733528323166e-06 1.0000500793115472
14 56 7.6078076727913635e-06 -9.020503847162924e-07 1.0000500787657982
14 57 5.139519479413095e-06 -4.987811081386831e-07 1.0000500781640616
14 58 2.7696584833870612e-06 -2.0571336376888852e-07 1.0000500775818337
14 59 7.282266943410457e-07 -3.4818006674376884e-08 1.0000500768806433
15 23 4.229473460232945e-07 1.9750043990270103e-07 1.0000500870133961
15 24 1.5220975258570284e-06 5.919031174921384e-07 1.0000500858954187
15 25 2.9272828668507957e-06 8.152510368922337e-07 1.0000500845646045
15 26 4.398239748193235e-06 1.0888143861267097e-06 1.000050084031481
15 27 6.001442621261224e-06 1.4143001546656689e-06 1.0000500837109985
15 28 7.72778137157461e-06 1.7544826506805946e-06 1.0000500833883013
15 29 9.536534208194614e-06 2.064704882839728e-06 1.0000500829915324
15 30 1.1369473571631402e-05 2.3045627402810395e-06 1.0000500825150338
15 31 1.3164620035885697e-05 2.4455135629371687e-06 1.0000500819815048
15 32 1.4866867752812758e-05 2.472350724744978e-06 1.0000500814220015
15 33 1.6434024723326074e-05 2.3824533235942786e-06 1.0000500808657125
15 34 1.783846694806369e-05 2.181877300099624e-06 1.0000500803360985
15 35 1.90656502212945e-05 1.8828061943419119e-06 1.0000500798502039
15 36 2.0111125101558152e-05 1.5002183302104486e-06 1.000050079419493
15 37 2.097724819249014e-05 1.0509412548647566e-06 1.0000500790510451
15 38 2.1670320110396667e-05 5.519338370537239e-07 1.000050078748677
15 39 2.2198375522029765e-05 2.0567924401238625e-08 1.0000500785137942
15 40 2.2569634124606388e-05 -5.263187683318106e-07 1.0000500783459754
15 41 2.2791470980557752e-05 -1.071715780756577e-06 1.0000500782432842
15 42 2.286977039519511e-05 -1.5992087861749896e-06 1.0000500782024335
15 43 2.2808526863217895e-05 -2.092233614979409e-06 1.0000500782187236
15 44 2.2609602348383635e-05 -2.5349348302666278e-06 1.0000500782859627
15 45 2.2272574486902087e-05 -2.911576908933621e-06 1.000050078396186
15 46 2.1794641107571404e-05 -3.2076812682092367e-06 1.0000500785394542
15 47 2.1170577036445582e-05 -3.4097851751946127e-06 1.000050078703521
15 48 2.039276029914933e-05 -3.507066887927021e-06 1.0000500788736995
15 49 1.9451333608316184e-05 -3.4916763938065547e-06 1.0000500790328402
15 50 1.8334600461702876e-05 -3.361046199286879e-06 1.0000500791617741
15 51 1.70298459655601e-05 -3.118936192999528e-06 1.000050079240562
15 52 1.5524841163531077e-05 -2.778333088633685e-06 1.0000500792509583
15 53 1.3810424706052355e-05 -2.36266748998575e-06 1.0000500791814257
15 54 1.1884605372951963e-05 -1.907553855447971e-06 1.0000500790352267
15 55 9.758595536195875e-06 -1.4579530217256713e-06 1.0000500788441493
15 56 7.465100965546661e-06 -1.0586991212503916e-06 1.0000500786847213
15 57 5.067971957105702e-06 -7.27455225766538e-07 1.0000500786845457
15 58 2.743851973283161e-06 -3.9171145009458946e-07 1.0000500789402018
15 59 8.369515856464901e-07 -8.883654670375871e-08 1.0000500782797048
16 24 9.980526534985127e-07 2.8970337178625347e-07 1.0000500835209616
16 25 2.377038470486646e-06 6.789253673251465e-07 1.0000500839680984
16 26 3.804875226283083e-06 1.0941030181426628e-06 1.0000500840624535
16 27 5.388793588074116e-06 1.531157838306374e-06 1.0000500839249948
16 28 7.1416592100036285e-06 1.95049189012224e-06 1.0000500835742918
16 29 9.022290303559965e-06 2.3033336023394478e-06 1.0000500830416692
16 30 1.0960673960963591e-05 2.548591072024684e-06 1.0000500823843463
16 31 1.2878645980696981e-05 2.6634943233542e-06 1.000050081666811
16 32 1.4706328784693067e-05 2.6429611998825917e-06 1.000050080943607
16 33 1.639097637587416e-05 2.4957794793889237e-06 1.0000500802542782
16 34 1.7898835276474435e-05 2.2377885456335805e-06 1.000050079623568
16 35 1.921255014889898e-05 1.8880929330279456e-06 1.000050079065256
16 36 2.032684104832839e-05 1.465623002388062e-06 1.0000500785853652
16 37 2.1244181645386983e-05 9.887370068443366e-07 1.00005007818536
16 38 2.1971314648164366e-05 4.743285502867099e-07 1.0000500778638595
16 39 2.2516738548250865e-05 -6.133302215392821e-08 1.0000500776180394
16 40 2.288904995000447e-05 -6.029466187409468e-07 1.000050077444119
16 41 2.3095907546267736e-05 -1.1353207302154293e-06 1.0000500773377152
16 42 2.3143431984461886e-05 -1.64382437399952e-06 1.0000500772938203
16 43 2.3035886107626286e-05 -2.113742345407651e-06 1.0000500773066727
16 44 2.2775540672574465e-05 -2.5309573278085305e-06 1.000050077369584
16 45 2.2362666579766336e-05 -2.8815567312879886e-06 1.0000500774745944
16 46 2.1795623594937356e-05 -3.152843441854663e-06 1.0000500776123071
16 47 2.1071049444236573e-05 -3.3332872161599615e-06 1.0000500777715213
16 48 2.01841625922744e-05 -3.414013725717752e-06 1.0000500779392636
16 49 1.9129236688745164e-05 -3.3892284133335477e-06 1.000050078100762
16 50 1.7900307962502757e-05 -3.2582830068521666e-06 1.0000500782401816
16 51 1.6492238823226278e-05 -3.0265450255999046e-06 1.00005007834188
16 52 1.490223937994945e-05 -2.7077638283733978e-06 1.0000500783933224
16 53 1.3131947963400259e-05 -2.3246763556174233e-06 1.000050078390415
16 54 1.1189871705686283e-05 -1.9101382935150456e-06 1.0000500783478332
16 55 9.093405300853577e-06 -1.5046305940894371e-06 1.00005007832041
16 56 6.867921941998851e-06 -1.150919371408173e-06 1.0000500784507231
16 57 4.542929069048148e-06 -8.78559541665734e-07 1.000050079094675
16 58 2.1024970812550743e-06 -6.567750694000178e-07 1.0000500811841726
16 59 2.5344905766516264e-07 -1.6424761186271838e-07 1.000050081436525
17 24 8.425109465157496e-07 1.1503062870711676e-07 1.0000500826157204
17 25 2.1578793857319205e-06 5.391489159909226e-07 1.0000500838584565
17 26 3.54064626128572e-06 1.0636894394208572e-06 1.0000500843642448
17 27 5.124326161115171e-06 1.6161671085826337e-06 1.000050084367499
17 28 6.93351911580714e-06 2.1293413236195823e-06 1.0000500839585738
17 29 8.92325798392715e-06 2.5374793991220246e-06 1.0000500832404218
17 30 1.1003417234960509e-05 2.7929792934228362e-06 1.0000500823453964
